1078	-1.3510043573445867
1080	-1.984427005025697
1082	-2.4523982520520944
1084	-2.838149730938624
1086	-3.1719694314004654
1088	-3.469012055278751
1090	-3.738171643023369
1092	-3.985207569583941
1094	-4.214109106779202
1096	-4.4277787149395715
1098	-4.628408939606616
1100	-4.817705890152462
1102	-4.9970294228193675
1104	-5.1674851370733155
1106	-5.329987030773997
1108	-5.48530151764552
1110	-5.6340791776481
1112	-5.776878184786903
1114	-5.914181938742095
1116	-6.046412566514081
1118	-6.173941421502182
1120	-6.297097360336869
1122	-6.4161733485312675
1124	-6.531431791197012
1126	-6.643108878411197
1128	-6.7514181600092105
1130	-6.856553511240617
1132	-6.958691612128174
1134	-7.057994035057019
1136	-7.154609014090408
1138	-7.24867295370587
1140	-7.340311722644135
1142	-7.4296417693577235
1144	-7.516771088419893
1146	-7.601800061690472
1148	-7.684822193655476
1150	-7.765924756884086
1152	-7.845189360772453
1154	-7.92269245451333
1156	-7.998505773425905
1158	-8.072696736311366
1160	-8.145328800297579
1162	-8.216461778647066
1164	-8.286152126184401
1166	-8.354453196319371
1168	-8.421415473074816
1170	-8.487086781052362
1172	-8.55151247586868
1174	-8.614735617256539
1176	-8.6767971267376
1178	-8.737735931529572
1180	-8.797589096141234
1182	-8.85639194292995
1184	-8.91417816274214
1186	-8.970979916624444
1188	-9.026827929478316
1190	-9.081751576431131
1192	-9.135778962610145
1194	-9.188936996929982
1196	-9.24125146043821
1198	-9.292747069705555
1200	-9.343447535696408
1202	-9.393375618510367
1204	-9.442553178346055
1206	-9.491001223003346
1208	-9.538739952209227
1210	-9.585788799024868
1212	-9.632166468567064
1214	-9.677890974255282
1216	-9.722979671776162
1218	-9.76744929093972
1220	-9.811315965586058
1222	-9.854595261687194
1224	-9.897302203776125
1226	-9.939451299823862
1228	-9.981056564674912
1230	-10.022131542142485
1232	-10.062689325856333
1234	-10.102742578948531
1236	-10.142303552655742
1238	-10.181384103910165
1240	-10.219995711985785
1242	-10.25814949426138
1244	-10.29585622115699
1246	-10.333126330296384
1248	-10.36996993994399
1250	-10.40639686176133
1252	-10.442416612924628
1254	-10.478038427642279
1256	-10.513271268108149
1258	-10.54812383492409
1260	-10.582604577022773
1262	-10.616721701119793
1264	-10.65048318072201
1266	-10.683896764717293
1268	-10.716969985569177
1270	-10.749710167138327
1272	-10.78212443215136
1274	-10.81421970933619
1276	-10.846002740241865
1278	-10.877480085759698
1280	-10.908658132361499
1282	-10.939543098069663
1284	-10.97014103817304
1286	-11.000457850701592
1288	-11.030499281672114
1290	-11.06027093011654
1292	-11.089778252903685
1294	-11.119026569364623
1296	-11.148021065731326
1298	-11.17676679939764
1300	-11.205268703011129
