1076.	12.711299089760589
1076.5	12.667534435511646
1077.	12.624020694885505
1077.5	12.580755228421872
1078.	12.537735396660452
1078.5	12.49495856014095
1079.	12.45242207940307
1079.5	12.410123314986517
1080.	12.368059627430998
1080.5	12.326228377276218
1081.	12.28462692506188
1081.5	12.243252631327692
1082.	12.202102856613358
1082.5	12.16117452726951
1083.	12.120465611700556
1083.5	12.079973644121827
1084.	12.03969615874866
1084.5	11.999630270153625
1085.	11.959774100051924
1085.5	11.920125350515992
1086.	11.880681723618268
1086.5	11.841439147015365
1087.	11.802397806961876
1087.5	11.763556115296572
1088.	11.72491248385822
1088.5	11.686462294927434
1089.	11.648208201724403
1089.5	11.610149827911158
1090.	11.572286797149735
1090.5	11.534630825558262
1091.	11.497164607360235
1091.5	11.459882929235247
1092.	11.422780577862891
1092.5	11.385843490297127
1093.	11.349078842693434
1093.5	11.31248496158166
1094.	11.276060173491652
1094.5	11.239805058673495
1095.	11.203714788448702
1095.5	11.167786787859024
1096.	11.132018481946211
1096.5	11.0964054757148
1097.	11.060947742258644
1097.5	11.02564343463438
1098.	10.990490705898646
1098.5	10.955487278952104
1099.	10.920631909069755
1099.5	10.88592292137063
1100.	10.851358640973757
1100.5	10.816936929746511
1101.	10.782656761360231
1101.5	10.748516646234606
1102.	10.714515094789324
1102.5	10.68065251852759
1103.	10.646924766352166
1103.5	10.613329588249336
1104.	10.579864734205378
1104.5	10.546526081983785
1105.	10.513314002682744
1105.5	10.480226995177649
1106.	10.447263558343895
1106.5	10.414421548588917
1107.	10.38170036424326
1107.5	10.349098761169506
1108.	10.316615495230234
1108.5	10.28425081504856
1109.	10.25200138662232
1109.5	10.219865368709883
1110.	10.187840920069615
1110.5	10.155925186111457
1111.	10.124117744281577
1111.5	10.09241715867772
1112.	10.060821993397623
1112.5	10.029330011176025
1113.	9.997940898018872
1113.5	9.966653538569101
1114.	9.93546681746966
1114.5	9.904380884851298
1115.	9.873392853674021
1115.5	9.842501102385647
1116.	9.81170400943399
1116.5	9.780998695205763
1117.	9.750385299434333
1117.5	9.719862703791954
1118.	9.689429789950886
1118.5	9.659085208241828
1119.	9.628828164215225
1119.5	9.598657632079957
1120.	9.568572586044906
1120.5	9.538572935848544
1121.	9.508656345958329
1121.5	9.478821416371307
1122.	9.44906674708453
1122.5	9.41938971193338
1123.	9.389790627541231
1123.5	9.360268584369795
1124.	9.330822672880783
1124.5	9.30145411871589
1125.	9.272159023084852
1125.5	9.242935622377384
1126.	9.213782152983208
1126.5	9.184692175564267
1127.	9.155670472529163
1127.5	9.126717150558722
1128.	9.097832316333774
1128.5	9.069020507521424
1129.	9.040275627421712
1129.5	9.011596010320952
1130.	8.982979990505461
1130.5	8.954424693546404
1131.	8.925930145931307
1131.5	8.897495165432552
1132.	8.869118569822513
1132.5	8.840796660189909
1133.	8.812531777664239
1133.5	8.784323746691346
1134.	8.756172391717069
1134.5	8.728079802101426
1135.	8.700042631410414
1135.5	8.6720597981242
1136.	8.64413022072296
1136.5	8.61625402409761
1137.	8.588428437753278
1137.5	8.560651897605831
1138.	8.532922839571144
1138.5	8.505235839420227
1139.	8.477594737271756
1139.5	8.449999513099554
1140.	8.422450146877438
1140.5	8.39494903931194
1141.	8.367492781351078
1141.5	8.340080384675577
1142.	8.31271086096617
1142.5	8.285381817837344
1143.	8.25809423266257
1143.5	8.230847678749074
1144.	8.203641729404085
1144.5	8.176478533563445
1145.	8.149354058654321
1145.5	8.122266847732494
1146.	8.095215443853746
