1076.	0.991146571764963
1076.5	1.5308753509856938
1077.	2.0310559941057504
1077.5	2.4943918855375506
1078.	2.923586409693514
1078.5	3.3213429509860593
1079.	3.6903648938276055
1079.5	4.033355622630571
1080.	4.353018521807376
1080.5	4.652056975770438
1081.	4.933174368932176
1081.5	5.199074085705009
1082.	5.452459510501357
1082.5	5.700374062804443
1083.	5.939445077927559
1083.5	6.170639926254801
1084.	6.394925978170267
1084.5	6.614499468040818
1085.	6.82860735667468
1085.5	7.037725468862845
1086.	7.242329629396304
1086.5	7.443391575052081
1087.	7.64069285384072
1087.5	7.834510925758801
1088.	8.025123250802901
1088.5	8.213064146421912
1089.	8.398251472179172
1089.5	8.580859945090333
1090.	8.761064282171047
1090.5	8.939175110117082
1091.	9.115176872391928
1091.5	9.289189922139185
1092.	9.461334612502462
1092.5	9.631815938277041
1093.	9.800635754294174
1093.5	9.967880557036796
1094.	10.133636842987837
1094.5	10.298045795406104
1095.	10.461117349288306
1095.5	10.622916126407029
1096.	10.783506748534853
1096.5	10.942997244068813
1097.	11.10139146550726
1097.5	11.258736671972999
1098.	11.41508012258883
1098.5	11.570490033276203
1099.	11.724984323639816
1099.5	11.878601870083012
1100.	12.031381549009133
1100.5	12.18338113466734
1101.	12.334613046476832
1101.5	12.485108601702635
1102.	12.634899117609761
1102.5	12.784029955333766
1103.	12.932512770720919
1103.5	13.080373263488026
1104.	13.227637133351887
1104.5	13.374340747053886
1105.	13.52049487047642
1105.5	13.666120936526461
1106.	13.811240378110986
1106.5	13.955891456911807
1107.	14.100072045551123
1107.5	14.243796845425976
1108.	14.387080557933402
1108.5	14.529937135232785
1109.	14.672382327653882
1109.5	14.814431136288796
1110.	14.956098562229625
1110.5	15.097404781331432
1111.	15.238357550018176
1111.5	15.378969799476772
1112.	15.519254460894143
1112.5	15.65921862597794
1113.	15.798883401186052
1113.5	15.938264053497099
1114.	16.077375849889705
1114.5	16.216266975005333
1115.	16.35490661109463
1115.5	16.49329685807109
1116.	16.631439815848193
1116.5	16.769311288503737
1117.	16.906950190121183
1117.5	17.04436913894829
1118.	17.181580753232833
1118.5	17.31860947430719
1119.	17.455451368100665
1119.5	17.592114323627165
1120.	17.728606229900606
1120.5	17.864948879140933
1121.	18.001130695873627
1121.5	18.137154007830194
1122.	18.273021142742138
1122.5	18.40871303148953
1123.	18.54426195739589
1123.5	18.679678806933296
1124.	18.81497446657384
1124.5	18.95018519395458
1125.	19.08528635591663
1125.5	19.22027869046607
1126.	19.35516293560899
1126.5	19.48992949976116
1127.	19.624593582355118
1127.5	19.759160053233078
1128.	19.89363378223726
1128.5	20.028006496168178
1129.	20.162301465126433
1129.5	20.29652881617092
1130.	20.430698676360535
1130.5	20.564863844132887
1131.	20.69897470661668
1131.5	20.833024322319332
1132.	20.96700574974826
1132.5	21.100871473207224
1133.	21.234671355088754
1133.5	21.368414683581726
1134.	21.50211074687502
1134.5	21.63578303595586
1135.	21.769420955095434
1135.5	21.90302811136328
1136.	22.036608111828933
1136.5	22.1701650750231
1137.	22.303701891969677
1137.5	22.437221965153743
1138.	22.57072869706036
1138.5	22.704225933605418
1139.	22.837716456470844
1139.5	22.971203490769383
1140.	23.104690261613783
1140.5	23.238197952075062
1141.	23.37170464612438
1141.5	23.505206385691157
1142.	23.638699212704836
1142.5	23.772163738401204
1143.	23.90561760768079
1143.5	24.039063034750477
1144.	24.17250223381716
1144.5	24.305989468892683
1145.	24.43945408445699
1145.5	24.57287747479498
1146.	24.70624103419155
1146.5	24.838488410948234
1147.	24.971053843726654
1147.5	25.10433382520506
1148.	25.2387248480617
1148.5	25.37458882054529
1149.	25.51237065353543
1149.5	25.652480673482184
1150.	25.79532920683561
1150.5	25.944160840457418
1151.	26.09541793622137
1151.5	26.248377116412883
1152.	26.402315003317355
1152.5	26.554695011152955
1153.	26.707332253499235
1153.5	26.8602286358685
1154.	27.01338606377306
1154.5	27.1668044680545
1155.	27.320488518764133
1155.5	27.474440911282553
1156.	27.628664340990355
1156.5	27.783165983039808
1157.	27.937942261131155
1157.5	28.092994078736318
1158.	28.248322339327217
1158.5	28.403926054456132
1159.	28.55980877628248
1159.5	28.71597216504604
1160.	28.87241788098659
1160.5	29.029147759966243
1161.	29.186163216353506
1161.5	29.34346584013922
1162.	29.501057221314227
1162.5	29.658840999234823
1163.	29.816955894780214
1163.5	29.975442678195055
1164.	30.13434211972401
1164.5	30.29398403514016
1165.	30.45400453094837
1165.5	30.614328759181934
1166.	30.77488187187414
1166.5	30.9353080990712
1167.	31.095925883588315
1167.5	31.2567727462536
1168.	31.417886207895176
1168.5	31.579394373521783
1169.	31.741207946108673
1169.5	31.903328212811722
1170.	32.0657564607868
1170.5	32.2284663145394
1171.	32.39149778893593
1171.5	32.5548632361924
1172.	32.71857500852485
1172.5	32.88272815103441
1173.	33.047219245897935
1173.5	33.212027568177405
1174.	33.3771323929348
1174.5	33.54240193889851
1175.	33.70797095999753
1175.5	33.87386315382726
1176.	34.04010221798311
1176.5	34.20679604514393
1177.	34.37385045978831
1177.5	34.541255481478274
1178.	34.70900112977586
1178.5	34.87704971896778
1179.	35.045430056001514
1179.5	35.2141432425492
1180.	35.38319038028298
1180.5	35.55257266106117
1181.	35.722291060295305
1181.5	35.892346643583075
1182.	36.06274047652219
1182.5	36.23347367878194
1183.	36.404547240259774
1183.5	36.57596220492472
1184.	36.74771961674584
1184.5	36.91982060837071
1185.	37.092266099618435
1185.5	37.265057098986624
1186.	37.438194614972915
1186.5	37.61164551019725
1187.	37.78545859738602
1187.5	37.959648543387914
1188.	38.13423001505164
1188.5	38.30931947099895
1189.	38.484789069596275
1189.5	38.660612760983085
1190.	38.836764495298866
1190.5	39.01308148756307
1191.	39.189729117083225
1191.5	39.3667360280468
1192.	39.544130864641296
1192.5	39.7220457319688
1193.	39.900364428936356
1193.5	40.07907421536563
1194.	40.25816235107826
1194.5	40.43758195621626
1195.	40.61736808615279
1195.5	40.79752165658135
1196.	40.97804358319547
1196.5	41.15893482679453
1197.	41.34019623992381
1197.5	41.521828720234474
1198.	41.703833165377674
1198.5	41.88621051169306
1199.	42.068961602667905
1199.5	42.252087320478
1200.	42.43558854729909
1200.5	42.61942581495077
1201.	42.80365649610747
1201.5	42.98829761308744
1202.	43.17336618820892
1202.5	43.358958199870806
1203.	43.544980131878425
1203.5	43.731417424117765
1204.	43.9182555164748
1204.5	44.10548358025744
1205.	44.29308183136097
1205.5	44.481034217102604
1206.	44.66932468479956
1206.5	44.857811383986046
1207.	45.04665437887547
1207.5	45.23588793589827
1208.	45.42554632148484
1208.5	45.6157887134884
1209.	45.80647450234745
1209.5	45.99758798992329
1210.	46.18911347807722
1210.5	46.380993990980386
1211.	46.5732716192603
1211.5	46.7659471758543
1212.	46.95902147369975
1212.5	47.15244918716506
1213.	47.3462957231841
1213.5	47.5405803501218
1214.	47.73532233634309
1214.5	47.930678439146774
1215.	48.12647544239036
1215.5	48.32267761886522
1216.	48.51924924136274
1216.5	48.71596996482842
1217.	48.913062527037866
1217.5	49.11056504792082
1218.	49.308515647407035
1218.5	49.50714111541704
1219.	49.70621543389345
1219.5	49.90570125476967
1220.	50.1055612299791
1220.5	50.3055653326426
1221.	50.50594596503118
1221.5	50.70674285060327
1222.	50.907995712817325
1222.5	51.10988981008847
1223.	51.31226111693578
1223.5	51.51509114283502
1224.	51.718361397261965
1224.5	51.92195290411059
1225.	52.12598785267116
1225.5	52.33048794665216
1226.	52.535474889762085
1226.5	52.74112634058888
1227.	52.947245666009756
1227.5	53.15379218778141
1228.	53.36072522766055
1228.5	53.56779474498979
1229.	53.775253168905515
1229.5	53.983143566130046
1230.	54.19150900338572
1230.5	54.40060624274078
1231.	54.610179177433245
1231.5	54.82018539604705
1232.	55.03058248716616
1232.5	55.241110030811406
1233.	55.45203082755508
1233.5	55.66338966940636
1234.	55.87523134837443
1234.5	56.08776524482382
1235.	56.30080572706623
1235.5	56.5143317517687
1236.	56.72832227559827
1236.5	56.94270177647629
1237.	57.15752548131377
1237.5	57.372794138276035
1238.	57.58850849552841
1238.5	57.80460919292952
1239.	58.02118113027405
1239.5	58.23824909905001
1240.	58.45583789074537
1240.5	58.67415150433025
1241.	58.892963840817686
1241.5	59.11222800870284
1242.	59.33189711648089
1242.5	59.551683776421534
1243.	59.77187779173555
1243.5	59.992528469408256
1244.	60.213685116425
1244.5	60.43564219533927
1245.	60.658105795340965
1245.5	60.881027161188136
1246.	61.10435753763885
1246.5	61.32779834403088
1247.	61.551650580710685
1247.5	61.77596542260443
1248.	62.00079404463828
1248.5	62.22631010832683
1249.	62.45239330737245
1249.5	62.67904582206597
1250.	62.90626983269819
1250.5	63.134201997871095
1251.	63.362656228239835
1251.5	63.59158091277074
1252.	63.82092444043015
1252.5	64.05043950227447
1253.	64.28034846434394
1253.5	64.51067799476883
1254.	64.74145476167944
1254.5	64.97270050831715
1255.	65.20444879765674
1255.5	65.43672826778409
1256.	65.66956755678504
1256.5	65.90313230324317
1257.	66.13725934454756
1257.5	66.371922518585
1258.	66.60709566324228
1258.5	66.84268535481102
1259.	67.07875959741123
1259.5	67.31531913356777
1260.	67.55236470580547
1260.5	67.78989706032422
1261.	68.02791693450384
1261.5	68.26642506939915
1262.	68.505422206065
1262.5	68.74490908498832
1263.	68.98488644801905
1263.5	69.22535503643918
1264.	69.46631559153076
1264.5	69.70769265837568
1265.	69.94959365293609
1265.5	70.19204979497404
1266.	70.43509230425161
1266.5	70.67897968840211
1267.	70.92342496416781
1267.5	71.16836843616227
1268.	71.41375040899902
1268.5	71.65920634987435
1269.	71.90510333578598
1269.5	72.15150360631435
1270.	72.39846940103993
1270.5	72.64629288357033
1271.	72.89471439984797
1271.5	73.14370421984246
1272.	73.3932326135234
1272.5	73.64311205197035
1273.	73.89353372359892
1273.5	74.14453101793471
1274.	74.39613732450331
1274.5	74.64862946025454
1275.	74.9017000163201
1275.5	75.1552850112559
1276.	75.40932046361783
1276.5	75.66341595586844
1277.	75.91796451709438
1277.5	76.1730327402889
1278.	76.42868721844528
1278.5	76.68532651058206
1279.	76.94255245725711
1279.5	77.20029886505358
1280.	77.45849954055464
1280.5	77.71675074834178
1281.	77.97545885380046
1281.5	78.23469268031452
1282.	78.49452105126778
1282.5	78.75526732205675
1283.	79.01664397124748
1283.5	79.27861800941868
1284.	79.54115644714912
1284.5	79.80405182292911
1285.	80.06751540826116
1285.5	80.3315840025594
1286.	80.59629440523793
1286.5	80.8619522364053
1287.	81.1282179465034
1287.5	81.39502080666854
1288.	81.66229008803705
1288.5	81.92959465960611
1289.	82.19736835550684
1289.5	82.46568460773123
1290.	82.73461684827129
1290.5	83.00451023571678
1291.	83.27505778482278
1291.5	83.54622423694212
1292.	83.81797433342767
1292.5	84.09018272956847
1293.	84.36294028720671
1293.5	84.6362477821208
1294.	84.91010599008912
1294.5	85.18451567489059
1295.	85.45947762910285
1295.5	85.73499263330407
1296.	86.01106146807244
1296.5	86.28758584715163
1297.	86.5647052446881
1297.5	86.84246006799381
1298.	87.12089072438073
1298.5	87.40003762116083
1299.	87.67994116564608
1299.5	87.96064176514844
1300.	88.24217982697988
