1076.	0.8394155717649632
1076.5	1.2952181798919442
1077.	1.7173907128557502
1077.5	2.1082264847563
1078.	2.4700188096935136
1078.5	2.805061001767309
1079.	3.1156463750776053
1079.5	3.404068243724321
1080.	3.6726199218073754
1080.5	3.9235947234266875
1081.	4.159285962682175
1081.5	4.381986953673759
1082.	4.593991010501357
1082.5	4.801270810460693
1083.	5.000968559177559
1083.5	5.193905825473551
1084.	5.380904178170267
1084.5	5.5638244953845675
1085.	5.74203331292468
1085.5	5.915936475894095
1086.	6.085939829396304
1086.5	6.252872095364581
1087.	6.416547091340721
1087.5	6.577201511696302
1088.	6.735072050802901
1088.5	6.890615100328163
1089.	7.043759778429173
1089.5	7.194654900559084
1090.	7.343449282171047
1090.5	7.490412175742083
1091.	7.635523784891928
1091.5	7.7788847502641865
1092.	7.920595712502463
1092.5	8.060814703902041
1093.	8.199562016794175
1093.5	8.336915335161796
1094.	8.472952342987837
1094.5	8.607811942281105
1095.	8.741486111788307
1095.5	8.874028048282028
1096.	9.005490948534852
1096.5	9.135955107350062
1097.	9.26543578425726
1097.5	9.393975336816748
1098.	9.521616122588828
1098.5	9.648422881713703
1099.	9.774406636139815
1099.5	9.899600790395512
1100.	10.024038749009135
1100.5	10.14777745888609
1101.	10.270817365226833
1101.5	10.393182455608885
1102.	10.51489671760976
1102.5	10.635982663146265
1103.	10.75646634572092
1103.5	10.876372343175525
1104.	10.995725233351887
1104.5	11.114565233772636
1105.	11.232895026726418
1105.5	11.35073293418271
1106.	11.468097278110985
1106.5	11.585022158474306
1107.	11.701503808051124
1107.5	11.817554237613477
1108.	11.933185457933403
1108.5	12.048398867264035
1109.	12.163221333903882
1109.5	12.277669113632545
1110.	12.391758462229625
1110.5	12.505527384456432
1111.	12.618961687518174
1111.5	12.732068927601771
1112.	12.844856660894141
1112.5	12.95731800254044
1113.	13.06948072618605
1113.5	13.181358164434599
1114.	13.292963649889707
1114.5	13.404332581255336
1115.	13.515447398594633
