1078	0.6456356543352947
1080	0.9479505855031318
1082	1.171009687444781
1084	1.3546366207789973
1086	1.5133299035928616
1088	1.6543470838339556
1090	1.7819493018076829
1092	1.8988970238503344
1094	2.0071030850062086
1096	2.107959754913445
1098	2.202519177359816
1100	2.2916003805180174
1102	2.375856414355217
1104	2.4558184182387945
1106	2.5319256391973575
1108	2.6045465246882857
1110	2.6739939398864574
1112	2.740536398214368
1114	2.8044065149345356
1116	2.8658074817938726
1118	2.9249181027361244
1120	2.9818967644868146
1122	3.036884606023509
1124	3.0900080767922886
1126	3.1413810224419842
1128	3.191106401009274
1130	3.2392777069340952
1132	3.285980161791429
1134	3.331291717058273
1136	3.3752839041560856
1138	3.41802255943514
1140	3.459568446014595
1142	3.4999777899792566
1144	3.539302745017562
1146	3.577591796917488
1148	3.6148901172369903
1150	3.651239873799933
1152	3.6866805043379616
1154	3.72124895852894
1156	3.7549799128168733
1158	3.787905961693574
1160	3.820057788545545
1162	3.8514643186948776
1164	3.8821528568703876
1166	3.9121492110189795
1168	3.9414778040948417
1170	3.970161775235725
1172	3.998223071543282
1174	4.025682531521923
1176	4.052559961092751
1178	4.078874202981719
1180	4.104643200180828
1182	4.129884054095137
1184	4.154613077914433
1186	4.178845845684524
1188	4.2025972374979546
1190	4.225881481176008
1192	4.248712190772179
1194	4.271102402190962
1196	4.293064606183984
1198	4.314610778957647
1200	4.335752410601975
1202	4.356500531528759
1204	4.376865737088094
1206	4.396858210515542
1208	4.416487744347255
1210	4.435763760427123
1212	4.454695328618241
1214	4.4732911843204795
1216	4.49155974488654
1218	4.509509125020514
1220	4.527147151235429
1222	4.544481375439495
1224	4.561519087714742
1226	4.578267328346228
1228	4.594732899155109
1230	4.6109223741843826
1232	4.626842109782113
1234	4.642498254123307
1236	4.6578967562082765
1238	4.673043374372361
1240	4.68794368433914
1242	4.702603086846757
1244	4.717026814874784
1246	4.731219940496896
1248	4.745187381382829
1250	4.758933906971319
1252	4.772464144334138
1254	4.785782583749929
1256	4.798893584005195
1258	4.811801377438563
1260	4.824510074743352
1262	4.837023669542424
1264	4.849346042748347
1266	4.861480966721038
1268	4.873432109234219
1270	4.885203037261301
1272	4.896797220590598
1274	4.908218035279153
1276	4.9194687669538455
1278	4.930552613967926
1280	4.94147269042059
1282	4.952232029046756
1284	4.96283358398375
1286	4.973280233421215
1288	4.983574782140166
1290	4.993719963946767
1292	5.003718444006079
1294	5.01357282108071
1296	5.023285629679038
1298	5.032859342117374
1300	5.042296370500211
