1076.	-0.1250340136619026
1076.5	-0.1908300468020192
1077.	-0.2513963881564004
1077.5	-0.3070814224502834
1078.	-0.35823353440890526
1078.5	-0.4052011087575031
1079.	-0.448332530221314
1079.5	-0.48797618352557504
1080.	-0.5244804533955234
1080.5	-0.5581937245563962
1081.	-0.5894643817334304
1081.5	-0.6186408096518633
1082.	-0.646071393036932
1082.5	-0.672657589205124
1083.	-0.6979734812539258
1083.5	-0.722146224872074
1084.	-0.7453029757483058
1084.5	-0.7677286716403353
1085.	-0.789329573340331
1085.5	-0.8101697237094388
1086.	-0.8303131656088046
1086.5	-0.8498900154130538
1087.	-0.8688718130644609
1087.5	-0.8872961720187802
1088.	-0.9052007057317657
1088.5	-0.9226558789335323
1089.	-0.9396533132957292
1089.5	-0.956217481764366
1090.	-0.9723728572854528
1090.5	-0.9881623898262842
1091.	-1.0035846845030714
1091.5	-1.0186568234533095
1092.	-1.033395888814495
1092.5	-1.04783063350912
1093.	-1.061961800575685
1093.5	-1.075801803837687
1094.	-1.0893630571186232
1094.5	-1.102665540109799
1095.	-1.1157110744197796
1095.5	-1.1285090475249389
1096.	-1.1410688469016503
1096.5	-1.1534050589386313
1097.	-1.1655197926349747
1097.5	-1.1774203559021172
1098.	-1.1891140566514948
1098.5	-1.2006113816875794
1099.	-1.211915188471558
1099.5	-1.223031513357653
1100.	-1.233966392700087
1100.5	-1.2447290726404938
1101.	-1.2553210958307197
1101.5	-1.2657472147100224
1102.	-1.2760121817176595
1102.5	-1.286123178440389
1103.	-1.2960815565109687
1103.5	-1.3058910967096562
1104.	-1.3155555798167096
1104.5	-1.3250791441248704
1105.	-1.334465069896919
1105.5	-1.3437169949081191
1106.	-1.3528385569337353
1106.5	-1.3618359021805446
1107.	-1.370709156619693
1107.5	-1.3794609546538392
1108.	-1.3880939306856421
1108.5	-1.3966107250532096
1109.	-1.4050139638495722
1109.5	-1.4133062791032094
1110.	-1.4214903028426003
1110.5	-1.429570171137045
1111.	-1.4375464103578741
1111.5	-1.4454210509172385
1112.	-1.4531961232272892
1112.5	-1.4608743817784011
1113.	-1.4684568432732124
1113.5	-1.4759452484925841
1114.	-1.4833413382173786
1114.5	-1.4906466210734985
1115.	-1.4978631628587475
1115.5	-1.504992797215971
1116.	-1.5120373577880137
1116.5	-1.5189999423196092
1117.	-1.525880614710959
1117.5	-1.532680702964153
1118.	-1.5394015350812806
1118.5	-1.546044427536088
1119.	-1.5526107244703464
1119.5	-1.5591017584974838
1120.	-1.565518862230927
1120.5	-1.5718632231559062
1121.	-1.5781363770653258
1121.5	-1.584339714623892
1122.	-1.5904746264963117
1122.5	-1.5965442035287927
1123.	-1.60254745613194
1123.5	-1.608485094897859
1124.	-1.614357830418656
1124.5	-1.6201652118919623
1125.	-1.6259095758621485
1125.5	-1.6315920974791105
1126.	-1.6372139518927447
1126.5	-1.6427775202398367
1127.	-1.6482822892886366
1127.5	-1.6537289517942846
1128.	-1.6591182005119203
1128.5	-1.664449876916132
1129.	-1.669725865554832
1129.5	-1.6749471996953813
1130.	-1.6801149126051407
1130.5	-1.6852312776007792
1131.	-1.6902955918806255
1131.5	-1.6953083926923174
1132.	-1.7002702172834916
1132.5	-1.705181222745659
1133.	-1.7100424785450345
1133.5	-1.7148546739917057
1134.	-1.7196184983957608
1134.5	-1.7243347684193648
1135.	-1.7290039950796976
1135.5	-1.7336268167460165
1136.	-1.738203871787578
1136.5	-1.7427359122375552
1137.	-1.747223417335723
1137.5	-1.7516669799857727
1138.	-1.756067193091395
1138.5	-1.760424751395933
1139.	-1.7647401052275644
1139.5	-1.7690138067541195
1140.	-1.7732464081434278
1140.5	-1.777438553138382
1141.	-1.7815906657017246
1141.5	-1.7857032613712605
1142.	-1.7897768556847946
1142.5	-1.7938127421159251
1143.	-1.7978103470923463
1143.5	-1.801769874977546
1144.	-1.8056915301350118
1144.5	-1.8095742284296363
1145.	-1.8134199781229403
1145.5	-1.8172294989778497
1146.	-1.8210035107572902
1146.5	-1.8247270393927386
1147.	-1.8284227760111496
1147.5	-1.832097717908028
1148.	-1.8357588623788794
1148.5	-1.8394105849255187
1149.	-1.8430635533546176
1149.5	-1.8467258136791582
1150.	-1.8504054119121216
1150.5	-1.8541629582858228
1151.	-1.8579329089061767
1151.5	-1.8617022840984319
1152.	-1.8654581041878366
1152.5	-1.869154870799351
1153.	-1.8728251304386268
1153.5	-1.8764689109110275
1154.	-1.8800862400219167
1154.5	-1.8836764624439355
1155.	-1.887240562368259
