1078	0.518048003854065
1080	0.7614478761406395
1082	0.9416400695274397
1084	1.0904737327586977
1086	1.219528536696538
1088	1.3345933405777934
1090	1.439062516734105
1092	1.5351321276142427
1094	1.6243219049204578
1096	1.7077365371452278
1098	1.7862097439517959
1100	1.8603896747554178
1102	1.930792458596493
1104	1.9978373342662554
1106	2.0618705674764275
1108	2.1231822473788786
1110	2.1820183976179774
1112	2.2385899094071315
1114	2.2930792619364575
1116	2.3456456666110754
1118	2.3964290657093947
1120	2.445553283420023
1122	2.4931285396306495
1124	2.5392534777046665
1126	2.5840168167479214
1128	2.6274987103021914
1130	2.669771873039557
1132	2.7109025222996093
1134	2.750951170506579
1136	2.789973296479198
1138	2.828019917617857
1140	2.8651380803761626
1142	2.901371282913712
1144	2.93675984110998
1146	2.9713412069982668
1148	3.005150247009566
1150	3.038219486092745
1152	3.0705793227206692
1154	3.1022582189423353
1156	3.133282868953896
1158	3.1636783491022458
1160	3.193468251777255
1162	3.2226748052722645
1164	3.251318981381237
1166	3.2794205922423423
1168	3.3069983777219685
1170	3.3340700844522617
1172	3.36065253748303
1174	3.386761705380229
1176	3.412412759494087
1178	3.437620128027083
1180	3.4623975454526046
1182	3.486758097767142
1184	3.510714264000391
1186	3.534277954357222
1188	3.557460545321873
1190	3.5802729120168824
1192	3.6027254580764003
1194	3.624828143264819
1196	3.6465905090465887
1198	3.6680217022911195
1200	3.6891304972773593
1202	3.7099253161456502
1204	3.730414247929472
1206	3.750605066286431
1208	3.7705052460361044
1210	3.790121978601931
1212	3.809462186445062
1214	3.828532536569832
1216	3.847339453173127
1218	3.865889129503341
1220	3.8841875389886957
1222	3.9022404456894106
1224	3.9200534141234358
1226	3.9376318185111807
1228	3.9549808514808116
1230	3.9721055322721903
1232	3.9890107144743894
1234	4.005701093328852
1236	4.022181212627692
1238	4.038455471234254
1240	4.054528129250966
1242	4.0704033138575175
1244	4.086085024840682
1246	4.101577139835449
1248	4.11688341929567
1250	4.132007511211094
1252	4.146952955586404
1254	4.161723188696754
1256	4.176321547133268
1258	4.190751271651029
1260	4.20501551083115
1262	4.219117324567812
1264	4.233059687390319
1266	4.2468454916296015
1268	4.260477550437944
1270	4.273958600670121
1272	4.2872913056336355
1274	4.300478257715182
1276	4.31352198089008
1278	4.326424933120933
1280	4.339189508651393
1282	4.351818040200585
1284	4.364312801063314
1286	4.3766760071209685
1288	4.3889098187676545
1290	4.401016342755866
1292	4.412997633965736
1294	4.42485569710166
1296	4.436592488319872
1298	4.448209916790361
1300	4.459709846196295
