1076.	-0.1713700563966789
1076.5	-0.2601044144802085
1077.	-0.34153802772078434
1077.5	-0.41615363060224136
1078.	-0.48443395760841435
1078.5	-0.546861743223138
1079.	-0.6039197219302472
1079.5	-0.6560906282135768
1080.	-0.7038571965569614
1080.5	-0.7477021614442361
1081.	-0.7881082573592353
1081.5	-0.825558218785794
1082.	-0.8605347802077472
1082.5	-0.8942819615102181
1083.	-0.9262166976152374
1083.5	-0.9565172088461245
1084.	-0.9853617155261987
1084.5	-1.0131476588614028
1085.	-1.039746349939383
1085.5	-1.0652483207304098
1086.	-1.089744103204753
1086.5	-1.1134161158894107
1087.	-1.1362262495752335
1087.5	-1.1582282816098
1088.	-1.1794759893406888
1088.5	-1.200069153904405
1089.	-1.2199971473440308
1089.5	-1.2392953454915738
1090.	-1.2579991241790422
1090.5	-1.2761704911001486
1091.	-1.293807537480515
1091.5	-1.310934986407468
1092.	-1.3275775609683338
1092.5	-1.3437761086316342
1093.	-1.3595327783510225
1093.5	-1.374865843461347
1094.	-1.3897935772974563
1094.5	-1.4043452399209257
1095.	-1.4185237232491859
1095.5	-1.4323429059263946
1096.	-1.4458166665967094
1096.5	-1.4589659629081038
1097.	-1.471794762899393
1097.5	-1.484314113613209
1098.	-1.4965350620921825
1098.5	-1.5084744954111287
1099.	-1.520135284567622
1099.5	-1.5315261405914196
1100.	-1.54265577451228
1100.5	-1.5535366027082855
1101.	-1.5641721487215392
1101.5	-1.574569641442469
1102.	-1.584736309761503
1102.5	-1.594682251022236
1103.	-1.604410678280662
1103.5	-1.6139276730459422
1104.	-1.6232393168272374
1104.5	-1.6323541403573663
1105.	-1.6412747962323695
1105.5	-1.650006386271945
1106.	-1.658554012295791
1106.5	-1.6669249554946186
1107.	-1.6751212665687076
1107.5	-1.6831471755893508
1108.	-1.691006912627841
1108.5	-1.6987058942224715
1109.	-1.7062466893907344
1109.5	-1.7136330536171223
1110.	-1.7208687423861277
1110.5	-1.7279585251886198
1111.	-1.7349047379001639
1111.5	-1.7417107304027024
1112.	-1.7483798525781773
1112.5	-1.7549167860933417
1113.	-1.761323016331402
1113.5	-1.767601360460376
1114.	-1.773754635648281
1114.5	-1.779786719027827
1115.	-1.7856989438164623
1115.5	-1.791493703196328
1116.	-1.7971733903495648
1116.5	-1.8027403154229116
1117.	-1.8081969878480717
1117.5	-1.8135458340213462
1118.	-1.8187892803390369
1118.5	-1.8239313388418112
1119.	-1.8289722160238582
1119.5	-1.8339137040237319
1120.	-1.8387575949799877
1120.5	-1.8435053814880016
1121.	-1.8481592750467786
1121.5	-1.8527211876121448
1122.	-1.857193031139927
1122.5	-1.8615775721132246
1123.	-1.865875526149681
1123.5	-1.8700884633942134
1124.	-1.8742179539917387
1124.5	-1.878265952411146
1125.	-1.8822334907437912
1125.5	-1.8861219854050022
1126.	-1.8899328528101067
1126.5	-1.8936676091721736
1127.	-1.897327531189694
1127.5	-1.9009139953588996
1128.	-1.9044283781760223
1128.5	-1.9078728481060379
1129.	-1.9112476728889363
1129.5	-1.9145539122334516
1130.	-1.9177926258483184
1130.5	-1.9209643640228031
1131.	-1.9240708996528941
1131.5	-1.927113496215113
1132.	-1.930093417185981
1132.5	-1.9330129290910854
1133.	-1.9358718911382544
1133.5	-1.9386711655843825
1134.	-1.9414116146863645
1134.5	-1.9440937689917765
1135.	-1.9467189551505586
1135.5	-1.949288168103333
1136.	-1.951802402790721
1136.5	-1.954263116281201
1137.	-1.9566706565363963
1137.5	-1.9590258336457864
1138.	-1.9613294576988505
1138.5	-1.9635824922844347
1139.	-1.9657855325929052
1139.5	-1.9679393273139953
1140.	-1.9700446251374375
1140.5	-1.9721020299596643
1141.	-1.9741124931810294
1141.5	-1.9760768214085855
1142.	-1.977995821249386
1142.5	-1.9798710341384091
1143.	-1.9817022379236124
1143.5	-1.9834899452808787
1144.	-1.9852346688860907
1144.5	-1.9869367525202961
1145.	-1.9885969453121473
1145.5	-1.9902158274954609
