1076.	0.12322512446526501
1076.5	0.1866374952929063
1077.	0.24476888556875842
1077.5	0.2979680073900963
1078.	0.3465835728541952
1078.5	0.39096429405833005
1079.	0.43145888309977587
1079.5	0.4684160520758078
1080.	0.5021845130837007
1080.5	0.5331129782207298
1081.	0.56155015958417
1081.5	0.5878447692712965
1082.	0.6123455193793841
1082.5	0.6359496602229258
1083.	0.6582379503950917
1083.5	0.6793396867062698
1084.	0.6993841659668479
1084.5	0.7186592356229811
1085.	0.7370722215949833
1085.5	0.7546890004389358
1086.	0.77157544871092
1086.5	0.7878637643890046
1087.	0.803526974038488
1087.5	0.818604425646656
1088.	0.8331354672007948
1088.5	0.8471931938582262
1089.	0.8607697075681859
1089.5	0.8738908574499457
1090.	0.8865824926227769
1090.5	0.8988895885512641
1091.	0.910811217471241
1091.5	0.9223655779638542
1092.	0.9335708686102502
1092.5	0.9444573004341138
1093.	0.9550262545970379
1093.5	0.9652911247031538
1094.	0.9752653043565928
1094.5	0.9849698748519877
1095.	0.9944074670267675
1095.5	1.0035883994088626
1096.	1.0125229905262032
1096.5	1.0212273630177717
1097.	1.0297037096560264
1097.5	1.037960027324477
1098.	1.0460043129066332
1098.5	1.053848276931036
1099.	1.061494717178152
1099.5	1.0689501450734784
1100.	1.076221072042513
1100.5	1.0833169531364417
1101.	1.0902401787047982
1101.5	1.0969960827228038
1102.	1.1035899991656806
1102.5	1.1100295060179637
1103.	1.1163167956418365
1103.5	1.122456304408796
1104.	1.128452468690339
1104.5	1.134311576348544
1105.	1.140035471668093
1105.5	1.1456278504242496
1106.	1.1510924083922776
1106.5	1.1564340238379496
1107.	1.1616547370498171
1107.5	1.1667577708069405
1108.	1.1717463478883805
1108.5	1.1766249194652227
1109.	1.181394988567692
1109.5	1.186059286618038
1110.	1.190620545038511
1110.5	1.1950822947124804
1111.	1.1994461478166292
1111.5	1.2037145159887597
1112.	1.2078898108666745
1112.5	1.2119755883859828
1113.	1.2159726581675572
1113.5	1.219882974130077
1114.	1.223708490192222
1114.5	1.2274511654961993
1115.	1.2311129466477497
1115.5	1.2346957854761418
1116.	1.2382016338106436
1116.5	1.2416333567167
1117.	1.2449916274929325
1117.5	1.2482780326741396
1118.	1.251494158795119
1118.5	1.2546420721850702
1119.	1.2577226876666292
1119.5	1.2607373998568334
1120.	1.2636876033727202
1120.5	1.2665747959291804
1121.	1.269400227806257
1121.5	1.272165252381846
1122.	1.2748712230338435
1122.5	1.277520284958299
1123.	1.2801126829876939
1123.5	1.2826494537726634
1124.	1.285131633963842
1124.5	1.2875599406119
1125.	1.2899358578074231
1125.5	1.2922605500410314
1126.	1.2945351818033455
1126.5	1.296761649552274
1127.	1.2989400930242345
1127.5	1.3010713839229324
1128.	1.3031563939520736
1128.5	1.3051960650181178
1129.	1.3071911705409143
1129.5	1.3091425541430668
1130.	1.3110510594471791
1130.5	1.3129177436933794
1131.	1.3147431514397372
1131.5	1.316528040861847
1132.	1.3182731701353023
1132.5	1.3199794744743105
1133.	1.3216474642004077
1133.5	1.3232778266737424
1134.	1.3248712492544639
1134.5	1.3264281994500562
1135.	1.3279496724143989
1135.5	1.329436443448707
1136.	1.330889287854195
1136.5	1.3323098861859028
1137.	1.3336977463896902
1137.5	1.335053281665242
1138.	1.3363769052122432
1138.5	1.3376685860903323
1139.	1.3389293592952587
1139.5	1.3401598156827252
1140.	1.341360546108435
1140.5	1.342532259785282
1141.	1.3436753818689022
1141.5	1.3447904558721229
1142.	1.3458780253077705
1142.5	1.3469389214796568
1143.	1.34797328499323
1143.5	1.348981544244923
1144.	1.349964127631169
1144.5	1.3509215821779068
1145.	1.3518541702002609
1145.5	1.352762272642862
1146.	1.353646270450341
1146.5	1.3544789130713224
1147.	1.3552992655448448
1147.5	1.3561187614139407
1148.	1.3569488342216425
1148.5	1.357795661805996
1149.	1.3586780356970158
1149.5	1.3596094917197294
1150.	1.3606035656991642
1150.5	1.361765488555691
1151.	1.3629804229808566
1151.5	1.3642252267615511
1152.	1.3654767576846645
1152.5	1.3666532974612289
1153.	1.3678137103843357
1153.5	1.3689582846712185
1154.	1.3700873085391103
1154.5	1.371201121991017
1155.	1.3722999407440906
1155.5	1.3733840323012558
1156.	1.3744536641654372
