1076.	-0.10591851366190275
1076.5	-0.16137329992701926
1077.	-0.21236833815640044
1077.5	-0.2591995443252834
1078.	-0.30216283440890523
1078.5	-0.341554124382503
1079.	-0.3776693302213139
1079.5	-0.41080436790057495
1080.	-0.44125515339552335
1080.5	-0.4693176026813961
1081.	-0.4952876317334304
1081.5	-0.5194611565268633
1082.	-0.5421340930369319
1082.5	-0.564070898580124
1083.	-0.5849115312539258
1083.5	-0.6047644904970741
1084.	-0.6237382757483059
1084.5	-0.6420760747653353
1085.	-0.659697823340331
1085.5	-0.6766581455844388
1086.	-0.6930116656088046
1086.5	-0.7088688583818037
1087.	-0.7242061568144609
1087.5	-0.7390558446750302
1088.	-0.7534502057317657
1088.5	-0.7674497344022824
1089.	-0.7810472195457292
1089.5	-0.794263660670616
1090.	-0.8071200572854528
1090.5	-0.8196533312325343
1091.	-0.8318621907530713
1091.5	-0.8437612664220596
1092.	-0.855365188814495
1092.5	-0.86669790382162
1093.	-0.8777610005756851
1093.5	-0.8885653835251871
1094.	-0.8991219571186232
1094.5	-0.9094486213597989
1095.	-0.9195464869197795
1095.5	-0.9294236600249387
1096.	-0.9390882469016503
1096.5	-0.9485525409698813
1097.	-0.9578187863849748
1097.5	-0.9668934144958671
1098.	-0.9757828566514948
1098.5	-0.9844969223125792
1099.	-0.9930373134715578
1099.5	-1.001409110232653
1100.	-1.0096173927000869
1100.5	-1.0176692671717438
1101.	-1.0255669770807196
1101.5	-1.0333147920537722
1102.	-1.0409169817176596
1102.5	-1.048379822971639
1103.	-1.0557047752609687
1103.5	-1.0628953053034063
1104.	-1.0699548798167096
1104.5	-1.0768879792811203
1105.	-1.0836966511469188
1105.5	-1.0903839566268692
1106.	-1.0969529569337353
1106.5	-1.1034083935867947
1107.	-1.109750975369693
1107.5	-1.1159830913725892
1108.	-1.1221071306856423
1108.5	-1.1281260234907098
1109.	-1.1340414013495723
1109.5	-1.1398554369157095
1110.	-1.1455703028426003
1110.5	-1.151188453168295
1111.	-1.156711666607874
1111.5	-1.1621420032609884
1112.	-1.1674815232272893
1112.5	-1.1727335575596511
1113.	-1.1778983870232123
1113.5	-1.1829775633363342
1114.	-1.1879726382173785
1114.5	-1.1928852593547483
1115.	-1.1977168441087476
1115.5	-1.2024689058097209
1116.	-1.2071429577880137
1116.5	-1.2117413126321093
1117.	-1.216264364710959
1117.5	-1.2207133076516528
1118.	-1.2250893350812806
1118.5	-1.2293930861298379
1119.	-1.2336265307203464
1119.5	-1.2377910842787336
1120.	-1.241888162230927
1120.5	-1.2459203083121562
1121.	-1.2498873583153256
1121.5	-1.2537902763426418
1122.	-1.2576300264963116
1122.5	-1.2614078472787926
1123.	-1.2651243186319399
1123.5	-1.268780294897859
1124.	-1.2723766304186561
1124.5	-1.2759133814232124
1125.	-1.2793925196121485
1125.5	-1.2828152185728607
1126.	-1.2861826518927448
1126.5	-1.289498210864837
1127.	-1.2927599642886367
1127.5	-1.2959681986692846
1128.	-1.2991232005119202
1128.5	-1.3022227878536319
1129.	-1.305270703054832
1129.5	-1.3082682200078815
1130.	-1.3112166126051408
1130.5	-1.3141194182257792
1131.	-1.3169747418806257
1131.5	-1.3197829520673174
1132.	-1.3225444172834917
1132.5	-1.3252585164956592
1133.	-1.3279270035450346
1133.5	-1.3305506427417058
1134.	-1.3331301983957609
1134.5	-1.3356677379506148
1135.	-1.3381622013296977
1135.5	-1.3406138315897664
1136.	-1.343022871787578
1136.5	-1.3453871981750551
1137.	-1.3477103673357231
1137.5	-1.3499935690482727
1138.	-1.352237993091395
1138.5	-1.354448649833433
1139.	-1.3566213802275644
1139.5	-1.3587558458166193
1140.	-1.3608517081434277
1140.5	-1.362904892200882
1141.	-1.3649202907017246
1141.5	-1.3668990598087605
1142.	-1.3688423556847946
1142.5	-1.370753979615925
1143.	-1.3726313845923463
1143.5	-1.374474668727546
1144.	-1.3762839301350118
1144.5	-1.3780579823358863
1145.	-1.3797987218729404
1145.5	-1.3815067606965996
1146.	-1.3831827107572903
1146.5	-1.3848801815802387
1147.	-1.3865255885111496
1147.5	-1.3880983444705282
1148.	-1.3895778623788795
1148.5	-1.3909550544567686
1149.	-1.3921932346046175
1149.5	-1.393267216022908
1150.	-1.3941518119121215
1150.5	-1.3946477317233226
1151.	-1.3949735339061766
1151.5	-1.3951736731609319
1152.	-1.3952926041878366
1152.5	-1.395485087205601
1153.	-1.3956411491886267
1153.5	-1.3957611226297775
1154.	-1.3958453400219166
1154.5	-1.3958958452564354
1155.	-1.3959105748682592
1155.5	-1.3958891767908401
1156.	-1.395831298957631
1156.5	-1.395732523437658
1157.	-1.395598190374571
1157.5	-1.3954295740475924
1158.	-1.3952279487359456
1158.5	-1.394998757703563
1159.	-1.3947374386510745
1159.5	-1.39444359826382
1160.	-1.3941168432271382
1160.5	-1.3937551961233745
1161.	-1.3933604813820606
1161.5	-1.3929329393297336
1162.	-1.3924728102929307
1162.5	-1.391979439116355
1163.	-1.3914543198011118
1163.5	-1.3908980508664717
1164.	-1.390311230831706
1164.5	-1.389695349278368
1165.	-1.389049757238533
1165.5	-1.3883746968065593
1166.	-1.3876704100768047
1166.5	-1.3869381372982976
1167.	-1.3861767231488575
1167.5	-1.3853860104609743
1168.	-1.3845658420671383
1168.5	-1.3837151779746781
1169.	-1.382835096971309
1169.5	-1.3819257950195856
1170.	-1.3809874680820617
1170.5	-1.380019329752116
1171.	-1.3790229513091488
1171.5	-1.3779989216633854
1172.	-1.3769478297250504
1172.5	-1.375871233438093
1173.	-1.3747683650655234
1173.5	-1.3736394259040772
1174.	-1.372484617250489
1174.5	-1.3713052211423031
1175.	-1.3700999258391215
1175.5	-1.368868500341356
1176.	-1.3676107136494178
1176.5	-1.3663242812505314
1177.	-1.3650118470635695
1177.5	-1.3636740014942188
1178.	-1.3623113349481648
1178.5	-1.3609265744015961
1179.	-1.359517319061496
1179.5	-1.358083304705349
1180.	-1.3566242671106412
1180.5	-1.355137792253681
1181.	-1.3536266256336003
1181.5	-1.3520913629483553
1182.	-1.3505325998959017
1182.5	-1.348953164066647
1183.	-1.3473505265091146
1183.5	-1.3457243901642797
1184.	-1.3440744579731176
1184.5	-1.3423981910811786
1185.	-1.3406984309430325
1185.5	-1.3389757772178243
1186.	-1.3372308295646989
1186.5	-1.3354665073947352
1187.	-1.3336801627143704
1187.5	-1.3318714672819765
1188.	-1.3300400928559246
1188.5	-1.328183358190521
1189.	-1.3263042292498282
1189.5	-1.324403318993844
1190.	-1.3224812403825659
1190.5	-1.3205397916185175
1191.	-1.3185779263221598
1191.5	-1.3165957833564799
1192.	-1.314593501584465
1192.5	-1.3125724941987291
1193.	-1.3105311160007815
1193.5	-1.3084689961217584
1194.	-1.306385763692796
1194.5	-1.304279868347032
1195.	-1.3021525905128006
1195.5	-1.3000040311204377
1196.	-1.297834291100279
1196.5	-1.2956421427938754
1197.	-1.293429547155861
1197.5	-1.2911971365520858
1198.	-1.288945543348399
1198.5	-1.2866766605574642
1199.	-1.2843893556395918
1199.5	-1.2820837567019054
1200.	-1.279759991851529
1200.5	-1.2774195977130922
1201.	-1.2750607304692112
1201.5	-1.2726829548200078
1202.	-1.2702858354656041
1202.5	-1.2678676185322508
1203.	-1.265429714723489
1203.5	-1.262972216168989
1204.	-1.260495214998421
1204.5	-1.2579973983360575
1205.	-1.2554808253191256
1205.5	-1.2529461500794548
1206.	-1.2503940267488742
1206.5	-1.2478264618043498
1207.	-1.24524221609452
1207.5	-1.2426414028131594
1208.	-1.240024135154043
1208.5	-1.2373920188486474
1209.	-1.2347430775379646
1209.5	-1.2320768274006895
1210.	-1.2293927846155155
1210.5	-1.2266890707749032
1211.	-1.2239671544782744
1211.5	-1.2212271097388165
1212.	-1.2184690105697173
1212.5	-1.2156898641429015
1213.	-1.212894038049325
1213.5	-1.2100828330386808
1214.	-1.2072575498606621
1214.5	-1.204427090035684
1215.	-1.2015821132344282
1215.5	-1.1987208798982996
1216.	-1.1958416504687022
1216.5	-1.1929350709787852
1217.	-1.1900100620415097
1217.5	-1.187067929861582
1218.	-1.1841099806437088
1218.5	-1.1811405504003254
1219.	-1.1781567036053167
1219.5	-1.1751585345402975
1220.	-1.172146137486882
1220.5	-1.1691212417064107
1221.	-1.1660816525088817
1221.5	-1.163026810184019
1222.	-1.1599561550215465
1222.5	-1.1568675745113746
1223.	-1.1537626828629663
1223.5	-1.1506415414859712
1224.	-1.1475042117900383
1224.5	-1.144349069308943
1225.	-1.1411785356785584
1225.5	-1.1379933466588836
1226.	-1.1347942380099176
1226.5	-1.1315852788983658
1227.	-1.128362538314838
1227.5	-1.1251254186566506
1228.	-1.12187332232112
1228.5	-1.1186022778462132
1229.	-1.1153164110323357
1229.5	-1.1120164738205434
1230.	-1.108703218151892
1230.5	-1.105379057042464
1231.	-1.1020424169282785
1231.5	-1.0986933853203815
1232.	-1.0953320497298185
1232.5	-1.091962096032854
1233.	-1.088578574029227
1233.5	-1.0851801318838958
1234.	-1.0817654177618183
1234.5	-1.0783241897133884
1235.	-1.0748675420639542
1235.5	-1.071397679024299
1236.	-1.0679168048052068
1236.5	-1.064437897377406
1237.	-1.0609480776877576
1237.5	-1.0574452404430676
1238.	-1.0539272803501416
1238.5	-1.0503830297600987
1239.	-1.046823070677706
1239.5	-1.0432489227520447
1240.	-1.0396621056321949
1240.5	-1.0360677405051775
1241.	-1.032462304866957
1241.5	-1.0288458777514378
1242.	-1.0252185381925243
1242.5	-1.0215842283205605
1243.	-1.0179376188344358
1243.5	-1.0142772435294791
1244.	-1.0106016362010193
1244.5	-1.0068997639012363
1245.	-1.0031835538658673
1245.5	-0.9994553665875008
1246.	-0.9957175625587248
1246.5	-0.9919840760094971
1247.	-0.9882410642000891
1247.5	-0.9844862581281412
1248.	-0.9807173887912942
1248.5	-0.9769224678184957
1249.	-0.9731128333235565
1249.5	-0.9692901040515943
1250.	-0.9654558987477273
1250.5	-0.9616156947828041
1251.	-0.9577657088259192
1251.5	-0.953906016171898
1252.	-0.9500366921155659
1252.5	-0.9461619477969919
1253.	-0.9422760683276604
1253.5	-0.9383774746642995
1254.	-0.9344645877636371
1254.5	-0.9305255775906239
1255.	-0.9265732164904761
1255.5	-0.9226100258166323
1256.	-0.9186385269225317
1256.5	-0.9146736424009378
1257.	-0.9107005318702347
1257.5	-0.9067167561881312
1258.	-0.9027198762123361
1258.5	-0.8986970414325346
1259.	-0.8946603886216689
1259.5	-0.8906116431846569
1260.	-0.8865525305264172
1260.5	-0.8824910794252473
1261.	-0.8784201905633345
1261.5	-0.8743390679962455
1262.	-0.8702469157795469
1262.5	-0.8661408584320561
1263.	-0.8620230113607886
1263.5	-0.8578934104360109
1264.	-0.853752091527989
1264.5	-0.8495968468145708
1265.	-0.8454308533354087
1265.5	-0.8412550444377365
1266.	-0.837070353468788
1266.5	-0.8328821340569221
1267.	-0.8286851311557974
1267.5	-0.824478510000198
1268.	-0.8202614358249074
1268.5	-0.8160308807796133
1269.	-0.811789080418234
1269.5	-0.8075360772095922
1270.	-0.8032719136225097
1270.5	-0.798994349115761
1271.	-0.7947066223722354
1271.5	-0.7904096890647747
1272.	-0.7861045048662205
1272.5	-0.7817965665804849
1273.	-0.7774804722969105
1273.5	-0.7731553612359106
1274.	-0.7688203726178984
1274.5	-0.7644723976576072
1275.	-0.7601137227834024
1275.5	-0.755744386417969
1276.	-0.7513644269839925
1276.5	-0.7469738926399325
1277.	-0.7425728081783901
1277.5	-0.7381612081277406
1278.	-0.7337391270163593
1278.5	-0.7293065895091386
1279.	-0.7248636439433305
1279.5	-0.7204103287927036
1280.	-0.7159466825310268
1280.5	-0.711470307922213
1281.	-0.706984653433829
1281.5	-0.7024907318235859
1282.	-0.6979895558491946
1282.5	-0.6934869603086226
1283.	-0.688977207103222
1283.5	-0.6844593801746013
1284.	-0.6799325634643691
1284.5	-0.6753934636758541
1285.	-0.6708444928842566
1285.5	-0.6662856859264973
1286.	-0.6617170776394965
1286.5	-0.6571386927520757
1287.	-0.6525505802524942
1287.5	-0.6479527790209123
1288.	-0.6433453279374901
1288.5	-0.6387257244693193
1289.	-0.634097565474856
1289.5	-0.6294619063994877
1290.	-0.6248198026886023
1290.5	-0.620179924571781
1291.	-0.61553266679654
1291.5	-0.6108760388945895
1292.	-0.6062080503976395
1292.5	-0.6015165130709806
1293.	-0.5968137133193102
1293.5	-0.5921017397809061
1294.	-0.5873826810940459
1294.5	-0.5826663069882486
1295.	-0.5779439525740546
1295.5	-0.5732146340532455
1296.	-0.5684773676276027
1296.5	-0.5637286122622333
1297.	-0.5589709642902629
1297.5	-0.5542044628081428
1298.	-0.5494291469123243
1298.5	-0.5446450556992585
1299.	-0.5398522282653966
1299.5	-0.53505070370719
1300.	-0.5302405211210899
