1076.	-0.11632657919319378
1076.5	-0.1761617715660242
1077.	-0.2310087130755849
1077.5	-0.2811967123359631
1078.	-0.327055077961246
1078.5	-0.3689131185655209
1079.	-0.4071001427628751
1079.5	-0.44194545916739575
1080.	-0.4737783763931702
1080.5	-0.5029282030542858
1081.	-0.5297242477648295
1081.5	-0.5544958191388889
1082.	-0.5775722257905511
1082.5	-0.5998007657220018
1083.	-0.6207855624039905
1083.5	-0.640648728695365
1084.	-0.6595123774549734
1084.5	-0.6776481791728913
1085.	-0.6949688660242476
1085.5	-0.7115367278153988
1086.	-0.7274140543527016
1086.5	-0.7427260179092431
1087.	-0.7574468728379574
1087.5	-0.7716137559585091
1088.	-0.7852638040905628
1088.5	-0.7984658191779342
1089.	-0.8112126068664762
1089.5	-0.8235286379261927
1090.	-0.8354383831270877
1090.5	-0.8469844726714144
1091.	-0.8581659541240282
1091.5	-0.8690000344820336
1092.	-0.8795039207425349
1092.5	-0.8897060895457289
1093.	-0.8996079703883909
1093.5	-0.9092222624103886
1094.	-0.9185616647515895
1094.5	-0.927646435327539
1095.	-0.9364786909921557
1095.5	-0.9450681073750363
1096.	-0.9534243601057772
1096.5	-0.9615622258695319
1097.	-0.969484238818117
1097.5	-0.9771980341589065
1098.	-0.984711247099274
1098.5	-0.9920350651563165
1099.	-0.9991721503037951
1099.5	-1.006128716825195
1100.	-1.012910979004
1100.5	-1.0195283699111437
1101.	-1.0259825975276826
1101.5	-1.032278588622122
1102.	-1.0384212699629671
1102.5	-1.0444171404582356
1103.	-1.0502689258811155
1103.5	-1.055980924144307
1104.	-1.0615574331605102
1104.5	-1.0670047695500462
1105.	-1.0723244050349465
1105.5	-1.077519830044863
1106.	-1.0825945350094475
1106.5	-1.0875532323648605
1107.	-1.0923977017316422
1107.5	-1.0971309447368416
1108.	-1.1017559630075073
1108.5	-1.1062767017419382
1109.	-1.1106948415674327
1109.5	-1.1150130066825397
1110.	-1.119233821285808
1110.5	-1.12336075911103
1111.	-1.1273952550074133
1111.5	-1.131339593359409
1112.	-1.1351960585514684
1112.5	-1.1389680221675607
1113.	-1.142656246512812
1113.5	-1.146262581091866
1114.	-1.1497888754093673
1114.5	-1.1532369561592635
1115.	-1.156608704781173
1115.5	-1.1599059799040186
1116.	-1.163130640156722
1116.5	-1.166285559638515
1117.	-1.1693711753198872
1117.5	-1.1723889396416376
1118.	-1.175340305044565
1118.5	-1.1782267367772543
1119.	-1.181049669349604
1119.5	-1.1838105500792977
1120.	-1.18651082628402
1120.5	-1.1891527463399363
1121.	-1.1917366360828574
1121.5	-1.194263622407075
1122.	-1.1967348322068811
1122.5	-1.1991514297545125
1123.	-1.201514489615138
1123.5	-1.2038251237318716
1124.	-1.2060844440478273
1124.5	-1.2082938250015582
1125.	-1.2104540110425632
1125.5	-1.2125660091157806
1126.	-1.2146308261661485
1126.5	-1.216649709480651
1127.	-1.2186233295253621
1127.5	-1.2205525971084012
1128.	-1.2224384230378886
1128.5	-1.2242822580549138
1129.	-1.2260842570614383
1129.5	-1.2278451148923943
1130.	-1.2295655263827137
1130.5	-1.2312458856932365
1131.	-1.2328873086026226
1131.5	-1.234490610215441
1132.	-1.2360566056362592
1132.5	-1.2375864253606808
1133.	-1.2390804429458255
1133.5	-1.2405393473398483
1134.	-1.2419638274909035
1134.5	-1.2433549051663195
1135.	-1.2447128033674075
1135.5	-1.246038077914653
1136.	-1.2473312846285407
1136.5	-1.2485931249761626
1137.	-1.2498239508727542
1137.5	-1.2510242598801584
1138.	-1.2521945495602176
1138.5	-1.2533348521997731
1139.	-1.2544463167456692
1139.5	-1.2555296268697482
1140.	-1.2565854662438531
1140.5	-1.257615608115474
1141.	-1.2586192107505474
1141.5	-1.2595965219906577
1142.	-1.2605477896773893
1142.5	-1.2614723528377623
1143.	-1.2623717316537497
1143.5	-1.2632465374927613
1144.	-1.2640973817222068
1144.5	-1.2649255712977536
1145.	-1.26573074376325
1145.5	-1.2665132322508021
1146.	-1.2672733698925167
