1076.	0.11822232446526493
1076.5	0.1790499234179062
1077.	0.23480971056875835
1077.5	0.2858362917650963
1078.	0.3324642728541952
1078.5	0.3750282596833301
1079.	0.4138628580997759
1079.5	0.4493026739508078
1080.	0.48168231308370074
1080.5	0.5113363813457298
1081.	0.5385994845841701
1081.5	0.5638062286462965
1082.	0.5872912193793841
1082.5	0.6099154250666758
1083.	0.6312765441450917
1083.5	0.6514986374875198
1084.	0.6707057659668479
1084.5	0.689173974685481
1085.	0.7068145465949833
1085.5	0.7236907488764359
1086.	0.73986584871092
1086.5	0.7554669854827547
1087.	0.770468005288488
1087.5	0.7849066264279061
1088.	0.7988205672007949
1088.5	0.8122796602644763
1089.	0.825276663818186
1089.5	0.8378364504186956
1090.	0.8499838926227768
1090.5	0.861762481520014
1091.	0.8731710237212409
1091.5	0.8842269443701041
1092.	0.8949476686102501
1092.5	0.9053619894966137
1093.	0.9154714170970378
1093.5	0.9252888293906538
1094.	0.9348271043565928
1094.5	0.9441065928207377
1095.	0.9531297107767676
1095.5	0.9619063470651125
1096.	0.9704463905262032
1096.5	0.9787650731740217
1097.	0.9868648034060264
1097.5	0.994753332793227
1098.	1.0024384129066333
1098.5	1.009931669118536
1099.	1.017235429678152
1099.5	1.0243558966359785
1100.	1.031299272042513
1100.5	1.0380744046989419
1101.	1.0446837912047982
1101.5	1.0511325749103038
1102.	1.0574258991656806
1102.5	1.0635711396117138
1103.	1.0695703143918367
1103.5	1.0754276739400461
1104.	1.081147468690339
1104.5	1.086735624786044
1105.	1.092194046668093
1105.5	1.0975263144867495
1106.	1.1027360083922775
1106.5	1.1078280472754494
1107.	1.1128041370498172
1107.5	1.1176673223694407
1108.	1.1224206478883807
1108.5	1.127068117121473
1109.	1.131611432317692
1109.5	1.136053254586788
1110.	1.140396245038511
1110.5	1.1446440439312304
1111.	1.1487979415666292
1111.5	1.1528602073950098
1112.	1.1568331108666745
1112.5	1.1607195305734828
1113.	1.164520883167557
1113.5	1.168239194442577
1114.	1.171876490192222
1114.5	1.1754355240899494
1115.	1.17891730289775
1115.5	1.182323561257392
1116.	1.1856560338106437
1116.5	1.1889169817166998
1117.	1.1921074024929326
1117.5	1.1952288201741395
1118.	1.1982827587951188
1118.5	1.20127088234132
1119.	1.204194518916629
1119.5	1.2070551365755833
1120.	1.2098542033727202
1120.5	1.2125940013979304
1121.	1.215274859056257
1121.5	1.217897918788096
1122.	1.2204643230338434
1122.5	1.2229752482395488
1123.	1.2254317892376938
1123.5	1.2278350748664133
1124.	1.2301862339638419
1124.5	1.2324866656119002
1125.	1.234737120307423
1125.5	1.2369386187910314
1126.	1.2390921818033456
1126.5	1.241199065958524
1127.	1.2432599617742346
1127.5	1.2452757956416827
1128.	1.2472474939520737
1128.5	1.2491765493931177
1129.	1.251063095540914
1129.5	1.2529078322680667
1130.	1.254711459447179
1130.5	1.2564741679121292
1131.	1.258197370189737
1131.5	1.2598819697680967
1132.	1.2615288701353022
1132.5	1.2631398471305606
1133.	1.2647145829504076
1133.5	1.2662536321424924
1134.	1.267757549254464
1134.5	1.2692268799188062
1135.	1.270662191164399
1135.5	1.2720640411049569
1136.	1.2734329878541948
1136.5	1.2747691471234026
1137.	1.2760736963896901
1137.5	1.277347370727742
1138.	1.278590905212243
1138.5	1.2798057196840822
1139.	1.2809915905452585
1139.5	1.282148978963975
1140.	1.283278346108435
1140.5	1.284380478535282
1141.	1.2854553818689023
1141.5	1.2865033871221228
1142.	1.2875248253077705
1142.5	1.2885193074171568
1143.	1.28948817249323
1143.5	1.290432039557423
1144.	1.291351527631169
1144.5	1.2922479603029067
1145.	1.293120970200261
1145.5	1.2939708945178623
1146.	1.294798070450341
1146.5	1.2955928443213225
1147.	1.296369540544845
1147.5	1.2971324926639407
1148.	1.2978860342216425
1148.5	1.298632336805996
1149.	1.2993787606970157
1149.5	1.3001305042197293
1150.	1.300892765699164
1150.5	1.301704118243191
1151.	1.3025230354808566
1151.5	1.3033413658240511
1152.	1.3041509576846646
1152.5	1.304923048242479
1153.	1.3056783416343358
1153.5	1.3064169307649685
1154.	1.3071389085391103
1154.5	1.3078436891785168
1155.	1.3085323157440905
1155.5	1.3092051526137558
1156.	1.3098625641654371
1156.5	1.3105049504127302
1157.	1.3111326258436198
1157.5	1.3117459405817626
1158.	1.3123452447508144
1158.5	1.3129317013836421
1159.	1.313504522531007
1159.5	1.3140637331528806
1160.	1.3146093582092355
1160.5	1.3151406968361867
1161.	1.3156587901471053
1161.5	1.3161639534315057
1162.	1.3166565019789023
1162.5	1.3171367564052767
1163.	1.3176050245430895
1163.5	1.3180616195512684
1164.	1.318506854588741
1164.5	1.3189419124149437
1165.	1.3193658887480921
1165.5	1.31977874890691
1166.	1.3201804582101213
1166.5	1.3205698997205533
1167.	1.320948553915186
1167.5	1.3213168190151026
1168.	1.321675093241386
1168.5	1.3220249440728735
1169.	1.3223651327697923
1169.5	1.3226955898501243
1170.	1.3230162458318508
1170.5	1.3233258780039034
1171.	1.3236260314049335
1171.5	1.323917097844543
1172.	1.3241994691323333
1172.5	1.3244744639006698
1173.	1.324741176407285
1173.5	1.3249996277326745
1174.	1.3252498389573348
1174.5	1.325491865554571
1175.	1.3257256804549467
1175.5	1.3259512909818336
1176.	1.3261687044586044
1176.5	1.3263770078278052
1177.	1.326577496945965
1177.5	1.3267705472887865
1178.	1.3269565343319725
1178.5	1.3271367905686637
1179.	1.32731035165015
1179.5	1.3274772102451589
1180.	1.3276373590224178
1180.5	1.3277904962866343
1181.	1.327937026816164
1181.5	1.3280770610253427
1182.	1.3282107093285063
1182.5	1.3283381068211977
1183.	1.328459329364062
1183.5	1.3285744774989519
1184.	1.3286836517677196
1184.5	1.328786964510594
1185.	1.328884499751701
1185.5	1.3289763533135428
1186.	1.3290626210186212
1186.5	1.3291430461358988
1187.	1.3292182180628331
1187.5	1.3292883736433416
1188.	1.3293537497213421
1188.5	1.3294156827262553
1189.	1.3294728700822949
1189.5	1.3295251087991775
1190.	1.3295721958866196
1190.5	1.3296128668745744
1191.	1.3296484048444273
1191.5	1.3296790313978002
1192.	1.3297049681363147
1192.5	1.3297264173115377
1193.	1.3297436276151684
1193.5	1.3297568283888508
1194.	1.3297662489742286
1194.5	1.3297732782751026
1195.	1.3297765222460975
1195.5	1.3297757464039943
1196.	1.329770716265574
1196.5	1.3297596686926396
1197.	1.3297445093189422
1197.5	1.3297256151232544
1198.	1.329703363084349
1198.5	1.3296793039870043
1199.	1.3296521714815852
1199.5	1.3296218730244624
1200.	1.3295883160720063
1200.5	1.3295514406461635
1201.	1.329511108611498
1201.5	1.3294672143981503
1202.	1.3294196524362603
1202.5	1.32936709133811
1203.	1.329311141678841
1203.5	1.3292521882157373
1204.	1.3291906157060822
1204.5	1.3291280513091632
1205.	1.3290631404194582
1205.5	1.3289957708334492
1206.	1.3289258303476184
1206.5	1.328852804136513
1207.	1.3287771436673235
1207.5	1.3286988977853054
1208.	1.328618115335714
1208.5	1.3285344030211041
1209.	1.328448428686513
1209.5	1.3283604180342767
1210.	1.3282705967667314
1210.5	1.3281805331731522
