1076.	-0.17560515639667873
1076.5	-0.2665348761989583
1077.	-0.3499840589707843
1077.5	-0.4264473657584913
1078.	-0.4964194576084143
1078.5	-0.5603949955668881
1079.	-0.6188686406802473
1079.5	-0.6723350539948268
1080.	-0.7212888965569615
1080.5	-0.7662248294129861
1081.	-0.8076375136092353
1081.5	-0.8460216101920441
1082.	-0.8818717802077473
1082.5	-0.9164626536977181
1083.	-0.9491969351152374
1083.5	-0.9802572979086245
1084.	-1.0098264155261987
1084.5	-1.0383118971426526
1085.	-1.065581506189383
1085.5	-1.0917279418241599
1086.	-1.116843903204753
1086.5	-1.1411159604206607
1087.	-1.1645053933252334
1087.5	-1.18706735270355
1088.	-1.2088569893406889
1088.5	-1.2299768718731552
1089.	-1.250415766094031
1089.5	-1.2702098556478238
1090.	-1.2893953241790423
1090.5	-1.3080353739126487
1091.	-1.326128362480515
1091.5	-1.3436996660949678
1092.	-1.3607746609683338
1092.5	-1.3773954648816342
1093.	-1.3935640158510225
1093.5	-1.409298993461347
1094.	-1.4246190772974563
1094.5	-1.4395539844521756
1095.	-1.4541069419991859
1095.5	-1.4682922145201447
1096.	-1.4821240665967095
1096.5	-1.4956243965018539
1097.	-1.5087967816493932
1097.5	-1.521652433144459
1098.	-1.5342025620921824
1098.5	-1.5464638641611286
1099.	-1.5584398720676218
1099.5	-1.5701396030914196
1100.	-1.5815720745122799
1100.5	-1.5927503683332853
1101.	-1.603677811221539
1101.5	-1.614361794567469
1102.	-1.624809709761503
1102.5	-1.635032039303486
1103.	-1.6450318470306622
1103.5	-1.6548152878896922
1104.	-1.6643885168272374
1104.5	-1.6737600911386163
1105.	-1.6829328024823695
1105.5	-1.6919118448656951
1106.	-1.700702412295791
1106.5	-1.7093116008071187
1107.	-1.7177419415687076
1107.5	-1.7259978677768508
1108.	-1.734083812627841
1108.5	-1.7420057395349715
1109.	-1.7497659393907343
1109.5	-1.7573682333046223
1110.	-1.7648164423861277
1110.5	-1.7721156361261197
1111.	-1.779267887900164
1111.5	-1.7862765194652024
1112.	-1.7931448525781772
1112.5	-1.7998772399995917
1113.	-1.806475560081402
1113.5	-1.8129427221791259
1114.	-1.819281635648281
1114.5	-1.825496070590327
1115.	-1.8315877313164624
1115.5	-1.8375591828838282
1116.	-1.8434129903495649
1116.5	-1.8491524443291616
