1076.	-21.302953660393815
1076.5	-21.245329155372875
1077.	-21.188081363823247
1077.5	-21.13120729253521
1078.	-21.074703948299042
1078.5	-21.018568337905023
1079.	-20.962797468143428
1079.5	-20.907388345804534
1080.	-20.852337977678626
1080.5	-20.797643370555978
1081.	-20.743301531226866
1081.5	-20.68930946648157
1082.	-20.63566418311037
1082.5	-20.58236774017841
1083.	-20.52941007129115
1083.5	-20.47678616232893
1084.	-20.424490999172082
1084.5	-20.372515207777266
1085.	-20.320859877917957
1085.5	-20.26952173944396
1086.	-20.218497522205073
1086.5	-20.167785064278778
1087.	-20.11737954399613
1087.5	-20.067277247915854
1088.	-20.01747446259669
1088.5	-19.967965740111882
1089.	-19.91874979529984
1089.5	-19.86982360851349
1090.	-19.82118416010575
1090.5	-19.772828105077352
1091.	-19.724752879274302
1091.5	-19.67695559319041
1092.	-19.629433357319485
1092.5	-19.582186203857912
1093.	-19.535207152915884
1093.5	-19.488492146306182
1094.	-19.44203712584158
1094.5	-19.395833145673418
1095.	-19.349882990340483
1095.5	-19.30418455672012
1096.	-19.25873574168968
1096.5	-19.213535735678356
1097.	-19.168580624590916
1097.5	-19.123867787883977
1098.	-19.079394605014144
1098.5	-19.035159967790694
1099.	-18.991159138376513
1099.5	-18.947388891287154
1100.	-18.903846001038165
1100.5	-18.86052369069296
1101.	-18.81742370680008
1101.5	-18.774544244455928
1102.	-18.731883498756904
1102.5	-18.689442946727837
1103.	-18.647216188765334
1103.5	-18.60520010719443
1104.	-18.56339158434016
1104.5	-18.521783827622624
1105.	-18.48037886423376
1105.5	-18.439175046460562
1106.	-18.398170726590042
1106.5	-18.357365850668934
1107.	-18.316756539720615
1107.5	-18.276340508528193
1108.	-18.236115471874772
1108.5	-18.196079048956033
1109.	-18.15622908837749
1109.5	-18.11656334315722
1110.	-18.077079566313316
1110.5	-18.037773439864726
1111.	-17.99864561622831
1111.5	-17.959694676821798
1112.	-17.92091920306293
1112.5	-17.882321565057396
1113.	-17.843895040059785
1113.5	-17.80563669401264
1114.	-17.767543592858516
1114.5	-17.729608797794572
1115.	-17.691834981406895
1115.5	-17.65422081153618
1116.	-17.616764956023133
1116.5	-17.57946586584165
1117.	-17.542322512445956
1117.5	-17.505333650423456
1118.	-17.468498034361577
1118.5	-17.431816356380256
1119.	-17.395284658521376
1119.5	-17.358900920359353
1120.	-17.322663121468587
1120.5	-17.286569231174337
1121.	-17.250617243399823
1121.5	-17.21480514181912
1122.	-17.1791309101063
1122.5	-17.143588030361617
1123.	-17.108180788462477
1123.5	-17.072908968712472
1124.	-17.037772355415203
