1078	11.740616079521981
1080	11.590285913585802
1082	11.444000292688129
1084	11.3015918957444
1086	11.162902574861706
1088	11.027782737908522
1090	10.896090780115188
1092	10.767692560230888
1094	10.642460917222952
1096	10.52027522391196
1098	10.401020974297838
1100	10.284589401653394
1102	10.170877124748014
1104	10.0597858198189
1106	9.951221916135061
1108	9.84509631320253
1110	9.74132411784143
1112	9.639824399528708
1114	9.540519962546819
1116	9.443337133610271
1118	9.348205563760395
1120	9.25505804342536
1122	9.163830329638703
1124	9.07446098449656
1126	8.986891224012279
1128	8.90106477659824
1130	8.816927750469103
1132	8.73442850931911
1134	8.653517555679118
1136	8.574147421407265
1138	8.496272564810976
1140	8.419849273938011
1142	8.344835575610617
1144	8.271191149810079
1146	8.1988772490493
1148	8.127856622398737
1150	8.058093443856439
1152	7.989553244776078
1154	7.92220285008822
1156	7.856010318069554
1158	7.790944883432747
1160	7.726976903526029
1162	7.664077807446749
1164	7.602220047887107
1166	7.541377055542997
1168	7.481523195928842
1170	7.422633728452057
1172	7.364684767610938
1174	7.307653246189008
1176	7.251516880327437
1178	7.196254136365096
1180	7.141844199343133
1182	7.088266943077793
1184	7.035502901711433
1186	6.983533242657602
1188	6.932339740861433
1190	6.881904754301598
1192	6.83221120066482
1194	6.78324253512821
1196	6.734982729188759
1198	6.687416250483093
1200	6.6405280435440535
1202	6.594303511443965
1204	6.548728498277459
1206	6.5037892724395645
1208	6.45947251065744
1210	6.415765282736536
1212	6.372655036984336
1214	6.330129586276946
1216	6.288177094735817
1218	6.246786064983777
1220	6.205945325951316
1222	6.1656440212056856
1224	6.125871597776953
1226	6.086617795456606
1228	6.047872636545605
1230	6.009626416030127
1232	5.9718696921643755
1234	5.93459327744101
1236	5.897788229930757
1238	5.861445844973773
1240	5.825557647206269
1242	5.790115382906775
1244	5.755111012647232
1246	5.7205367042349105
1248	5.686384825931825
1250	5.652647939939085
1252	5.619318796134191
1254	5.5863903260499335
1256	5.553855637084139
1258	5.521708006930015
1260	5.489940878217403
1262	5.45854785335568
1264	5.427522689569565
1266	5.396859294119469
1268	5.366551719698466
1270	5.336594159998323
1272	5.30698094543744
1274	5.277706539043825
1276	5.248765532486617
1278	5.220152642249959
1280	5.191862705943288
1282	5.1638906787424625
1284	5.1362316299562965
1286	5.108880739713439
1288	5.081833295764688
1290	5.055084690396087
1292	5.028630417448369
1294	5.002466069438501
1296	4.9765873347792695
1298	4.9509899950930505
1300	4.925669922616074
