1078	-21.24308026088834
1080	-21.00095663299749
1082	-20.76514676246357
1084	-20.53537570665697
1086	-20.31138374144993
1088	-20.092925335709264
1090	-19.879768207219335
1092	-19.671692452605466
1094	-19.46848974459192
1096	-19.26996259060563
1098	-19.075923647337127
1100	-18.886195086403983
1102	-18.700608006736896
1104	-18.519001889731943
1106	-18.34122409359038
1108	-18.167129383605218
1110	-17.996579495455983
1112	-17.829442728844324
1114	-17.6655935690461
1116	-17.504912334174335
1118	-17.34728484614401
1120	-17.19260212350684
1122	-17.040760094483986
1124	-16.89165932866895
1126	-16.745204786003367
1128	-16.601305581746423
1130	-16.459874766265603
1132	-16.320829118573553
1134	-16.184088952623814
1136	-16.049577935458327
1138	-15.917222916372443
1140	-15.786953766329368
1142	-15.658703226916641
1144	-15.532406768192239
1146	-15.408002454818321
1148	-15.285430819926694
1150	-15.1646347462022
1152	-15.04555935370876
1154	-14.928151894018225
1156	-14.81236165023453
1158	-14.698139842535443
1160	-14.585439538881598
1162	-14.474215570567495
1164	-14.364424452312452
1166	-14.256024306610634
1168	-14.14897479207903
1170	-14.043237035560288
1172	-13.938773567753984
1174	-13.83554826216544
1176	-13.733526277175336
1178	-13.632674001046603
1180	-13.532958999697271
1182	-13.434349967079253
1184	-13.33681667801347
1186	-13.240329943341456
1188	-13.144861567262588
1190	-13.05038430673443
1192	-12.956871832821408
1194	-12.864298693884331
1196	-12.772640280509886
1198	-12.681872792085532
1200	-12.591973204931033
1202	-12.502919241903253
1204	-12.414689343395896
1206	-12.327262639660583
1208	-12.24061892438006
1210	-12.154738629428381
1212	-12.069602800756808
1214	-11.985193075347684
1216	-11.901491659181936
1218	-11.818481306168913
1220	-11.736145297990326
1222	-11.654467424812617
1224	-11.573431966824836
1226	-11.49302367656138
1228	-11.413227761971262
1230	-11.334029870197686
1232	-11.255416072033704
1234	-11.177372847021537
1236	-11.099887069165014
1238	-11.02294599322606
1240	-10.946537241577886
1242	-10.870648791588861
1244	-10.795268963512488
1246	-10.720386408860158
1248	-10.645990099234565
1250	-10.572069315602889
1252	-10.498613637989758
1254	-10.425612935571252
1256	-10.35305735715194
1258	-10.280937322007992
1260	-10.209243511080217
1262	-10.137966858501674
1264	-10.067098543445262
1266	-9.996629982277437
1268	-9.926552821004865
1270	-9.856858928001458
1272	-9.787540387003855
1274	-9.718589490364
1276	-9.649998732547958
1278	-9.58176080387072
1280	-9.513868584457105
1282	-9.446315138419472
1284	-9.379093708243275
1286	-9.31219770937196
1288	-9.245620724983118
1290	-9.179356500948135
1292	-9.113398940967926
1294	-9.047742101877768
1296	-8.982380189114437
1298	-8.917307552339247
1300	-8.852518681210864
