1076.	0.7538996717649642
1076.5	1.1623821384856945
1077.	1.5405668441057507
1077.5	1.8905159230375506
1078.	2.214291509693514
1078.5	2.513955738486059
1079.	2.791570743827605
1079.5	3.049198660130571
1080.	3.2889016218073754
1080.5	3.512741763270437
1081.	3.722781218932176
1081.5	3.9210821232050095
1082.	4.109706610501357
1082.5	4.294020467491943
1083.	4.4714607154275585
1083.5	4.642768027817301
1084.	4.808683078170267
1084.5	4.9708832711658175
1085.	5.12879785667468
1085.5	5.282792815737845
1086.	5.433234129396304
1086.5	5.580872374270831
1087.	5.725535097590721
1087.5	5.8674344421650515
1088.	6.006782550802901
1088.5	6.143982697203163
1089.	6.278979440929173
1089.5	6.411908472434084
1090.	6.542905482171047
1090.5	6.672213289023333
1091.	6.799817603641928
1091.5	6.925811265107936
1092.	7.050287112502462
1092.5	7.1734032710895415
1093.	7.295161179294174
1093.5	7.415627561724296
1094.	7.534869142987837
1094.5	7.652994975093605
1095.	7.770012524288307
1095.5	7.885971584219529
1096.	8.000921948534852
1096.5	8.114942196412562
1097.	8.22804182175726
1097.5	8.340259104004248
1098.	8.451632322588829
1098.5	8.562220092651202
1099.	8.672032223639816
1099.5	8.781098860708012
1100.	8.889450149009134
1100.5	8.99713105341734
1101.	9.104150971476834
1101.5	9.210534120452634
1102.	9.31630471760976
1102.5	9.421498063146267
1103.	9.52612285822092
1103.5	9.630198886925525
1104.	9.733745933351887
1104.5	9.836792253303885
1105.	9.939345770476418
1105.5	10.04142288027646
1106.	10.143039978110986
1106.5	10.244220057693056
1107.	10.344970276801124
1107.5	10.445304391519727
1108.	10.545236157933402
1108.5	10.644784555545286
1109.	10.743956027653882
1109.5	10.842762240976295
1110.	10.941214862229625
1110.5	11.039329752425182
1111.	11.137112706268175
1111.5	11.234573712758023
1112.	11.331722760894142
1112.5	11.42857325019669
1113.	11.52513039493605
1113.5	11.621402819903349
1114.	11.717399149889706
1114.5	11.813130814067835
1115.	11.908602511094633
1115.5	12.00382174400859
1116.	12.098796015848194
1116.5	12.193535158816239
1117.	12.288043415121182
1117.5	12.382327356135791
1118.	12.476393553232832
1118.5	12.570250529775942
1119.	12.663902124350662
1119.5	12.75735412753341
1120.	12.850612329900605
1120.5	12.943684171328432
1121.	13.036573133373624
1121.5	13.12928434689269
1122.	13.221822942742136
1122.5	13.314195455708278
1123.	13.406405051145887
1123.5	13.498456298339548
1124.	13.590353766573841
1124.5	13.682103228329584
1125.	13.773707568416631
1125.5	13.86517087484107
1126.	13.95649723560899
1126.5	14.04769177632366
1127.	14.138757132355117
1127.5	14.229696976670578
1128.	14.32051498223726
1128.5	14.411215721949429
1129.	14.501801608876432
1129.5	14.592275956014669
1130.	14.682642076360537
1130.5	14.772904067570387
1131.	14.86306414411668
1131.5	14.953125305131833
1132.	15.043090549748259
1132.5	15.13296356461347
1133.	15.22274638633875
1133.5	15.312441739050474
1134.	15.402052346875017
1134.5	15.491581539080858
1135.	15.581031192595432
1135.5	15.67040378948828
1136.	15.759701811828933
1136.5	15.848928276585598
1137.	15.938084916969677
1137.5	16.02717400109124
1138.	16.11619779706036
1138.5	16.205159047667916
1139.	16.294059356470843
1139.5	16.38290080170688
1140.	16.47168546161378
1140.5	16.56041583723131
1141.	16.64909341487438
1141.5	16.73772010365991
1142.	16.826297812704837
1142.5	16.914828829026206
1143.	17.00331453268079
1143.5	17.09175668162548
1144.	17.18015703381716
1144.5	17.268517686080184
1145.	17.35683992195699
1145.5	17.44512536385748
1146.	17.53337563419155
1146.5	17.621592660166986
1147.	17.709777637476655
1147.5	17.79793206661131
1148.	17.8860574480617
1148.5	17.97415555726404
1149.	18.06222750978543
1149.5	18.150274696138432
1150.	18.238298506835612
1150.5	18.326300581082418
1151.	18.414281961221374
1151.5	18.502243938287883
1152.	18.590187803317356
1152.5	18.678115072871705
1153.	18.766026722249237
1153.5	18.85392395227475
1154.	18.94180796377306
1154.5	19.02968016258575
1155.	19.117541462514133
1155.5	19.205392982376306
1156.	19.293235840990356
1156.5	19.38107134397731
1157.	19.468900348631156
1157.5	19.55672389904882
1158.	19.644543039327218
1158.5	19.73235898414363
1159.	19.82017253878248
1159.5	19.90798467910854
1160.	19.99579638098659
1160.5	20.083608776372497
1161.	20.171422622603508
1161.5	20.259238833107972
1162.	20.34705832131423
1162.5	20.434882143766075
1163.	20.522711013530216
1163.5	20.61054578678881
1164.	20.698387319724013
1164.5	20.786236599983912
1165.	20.874094299698374
1165.5	20.961961222463184
1166.	21.04983817187414
1166.5	21.137726072508702
1167.	21.225625558588312
1167.5	21.3135373853161
1168.	21.401462307895176
1168.5	21.489401193053034
1169.	21.577354639858676
1169.5	21.665323358905475
1170.	21.753308060786804
1170.5	21.841309559070655
1171.	21.929328420185932
1171.5	22.017365313536153
1172.	22.10542090852485
1172.5	22.193495969784408
1173.	22.281591033397934
1173.5	22.369706730677407
1174.	22.4578436929348
1174.5	22.546002639679763
1175.	22.63418407874753
1175.5	22.72238860617101
1176.	22.81061681798311
1176.5	22.89886939201893
1177.	22.98714680978831
1177.5	23.075449634603274
1178.	23.16377842977586
1178.5	23.25213383459279
1179.	23.34051630600152
1179.5	23.4289263769242
1180.	23.517364580282983
1180.5	23.60583151965492
1181.	23.6943276290453
1181.5	23.782853413114328
1182.	23.871409376522188
1182.5	23.959996089719443
1183.	24.048613965259772
1183.5	24.137263481487224
1184.	24.22594511674584
1184.5	24.314659410714466
1185.	24.403406755868435
1185.5	24.492187606017875
1186.	24.581002414972914
1186.5	24.669851693791003
1187.	24.758735816136017
1187.5	24.84765521291916
1188.	24.936610315051638
1188.5	25.025601606936448
1189.	25.114629444596268
1189.5	25.20369423754558
1190.	25.29279639529886
1190.5	25.38193637740682
1191.	25.47111452333322
1191.5	25.56033122257805
1192.	25.649586864641297
1192.5	25.738881885875045
1193.	25.828216610186356
1193.5	25.917591408334378
1194.	26.007006651078264
1194.5	26.096462753091267
1195.	26.185960023652793
1195.5	26.27549881595636
1196.	26.365079483195476
1196.5	26.454702419763283
1197.	26.544367921173812
1197.5	26.63407632414072
1198.	26.723827965377673
1198.5	26.813623220286804
1199.	26.903462371417906
1199.5	26.993345740009243
1200.	27.08327364729909
1200.5	27.173246450888275
1201.	27.263264421107475
1201.5	27.353327864649945
1202.	27.44343708820892
1202.5	27.533592432683307
1203.	27.623794156878425
1203.5	27.714042553805264
1204.	27.8043379164748
1204.5	27.89468057010119
1205.	27.98507076261097
1205.5	28.07550877413386
1206.	28.165994884799566
1206.5	28.2565294050798
1207.	28.347112572625477
1207.5	28.43774465542952
1208.	28.52842592148484
1208.5	28.61915666739465
1209.	28.709937121097447
1209.5	28.80076753914204
1210.	28.891648178077215
1210.5	28.982579321449137
1211.	29.073561188010295
1211.5	29.164594023510546
1212.	29.255678073699745
1212.5	29.346813609821307
1213.	29.438000841934098
1213.5	29.52924000559055
1214.	29.62053133634309
1214.5	29.711875093834276
1215.	29.803271479890356
1215.5	29.89472072042772
1216.	29.98622304136274
1216.5	30.077778691390915
1217.	30.169387864537864
1217.5	30.261050777608325
1218.	30.35276764740704
1218.5	30.444538712292044
1219.	30.53636415889345
1219.5	30.628244195394664
1220.	30.7201790299791
1220.5	30.81216889123635
1221.	30.904213958781177
1221.5	30.99631443263452
1222.	31.088470512817324
1222.5	31.180682418682217
1223.	31.272950323185775
1223.5	31.36527441861627
1224.	31.457654897261964
1224.5	31.55009196973559
1225.	31.642585802671164
1225.5	31.73513658102717
1226.	31.82774448976209
1226.5	31.920409731213876
1227.	32.01313246600976
1227.5	32.105912872156416
1228.	32.19875112766055
1228.5	32.29164742702103
1229.	32.38460192515551
1229.5	32.4776147934738
1230.	32.57068620338572
1230.5	32.66381634195953
1231.	32.757005358683244
1231.5	32.8502534187033
1232.	32.943560687166155
1232.5	33.03692734409265
1233.	33.13035353380508
1233.5	33.22383941550011
1234.	33.31738514837443
1234.5	33.410990905761324
1235.	33.504656827066235
1235.5	33.5983830658312
1236.	33.69216977559827
1236.5	33.78601712335129
1237.	33.87992524381377
1237.5	33.97389428515103
1238.	34.06792439552841
1238.5	34.162015735898265
1239.	34.25616843652405
1239.5	34.35038264045625
1240.	34.44465849074537
1240.5	34.538996142611495
1241.	34.63339572206768
1241.5	34.7278573672966
1242.	34.82238121648089
1242.5	34.91696741939029
1243.	35.01161609798555
1243.5	35.10632738581451
1244.	35.201101416425
1244.5	35.29593833440177
1245.	35.39083825784096
1245.5	35.485801315875634
1246.	35.58082763763885
1246.5	35.67591736278088
1247.	35.77107060571068
1247.5	35.86628749135443
1248.	35.96156814463828
1248.5	36.056912700514324
1249.	36.15232126987245
1249.5	36.247793973628475
1250.	36.343330932698194
1250.5	36.4389322775586
1251.	36.53459811573983
1251.5	36.63032856433324
1252.	36.72612374043015
1252.5	36.82198377024323
1253.	36.91790875809394
1253.5	37.01389881742508
1254.	37.10995406167944
1254.5	37.206074613004645
1255.	37.30226057265674
1255.5	37.39851205059659
1256.	37.49482915678504
1256.5	37.59121200949316
1257.	37.687660707047556
1257.5	37.784175356084994
1258.	37.88075606324227
1258.5	37.977402943092265
1259.	38.07411609116123
1259.5	38.170895610911515
1260.	38.26774160580547
1260.5	38.36465418688672
1261.	38.461633447003834
1261.5	38.55867948658665
1262.	38.65579240606501
1262.5	38.75297231311333
1263.	38.85021929801905
1263.5	38.94753345831418
1264.	39.04491489153075
1264.5	39.142363702125664
1265.	39.23987997793608
1265.5	39.33746381372405
1266.	39.43511530425162
1266.5	39.532834550902116
1267.	39.63062163916782
1267.5	39.728476661162276
1268.	39.82639970899903
1268.5	39.92439088112435
1269.	40.02245026078597
1269.5	40.12057793756435
1270.	40.218774001039925
1270.5	40.31703854685157
1271.	40.415371656097975
1271.5	40.51377341593622
1272.	40.6122439135234
1272.5	40.7107832418141
1273.	40.80939147984892
1273.5	40.90806871246596
1274.	41.00681502450332
1274.5	41.1056305063483
1275.	41.204515235070104
1275.5	41.303469293287144
1276.	41.40249276361783
1276.5	41.50158573399344
1277.	41.60074827959437
1277.5	41.699980480913894
1278.	41.79928241844527
1278.5	41.89865417776955
1279.	41.9980958322571
1279.5	42.09760746036608
1280.	42.197189140554634
1280.5	42.29684095615427
1281.	42.39656297880046
1281.5	42.496355285002025
1282.	42.59621795126778
1282.5	42.6961510587755
1283.	42.79615467749747
1283.5	42.89622888207494
1284.	42.99637374714912
1284.5	43.096589351835355
1285.	43.19687576451116
1285.5	43.297233058028155
1286.	43.39766130523793
