1076.	-0.11481909856486361
1076.5	-0.1751648109091702
1077.	-0.23070231929091362
1077.5	-0.28175170451479026
1078.	-0.3286330473854965
1078.5	-0.3716664287077286
1079.	-0.41117192928618296
1079.5	-0.44746962992555583
1080.	-0.4808796114305436
1080.5	-0.5117219546058426
1081.	-0.5403167402561491
1081.5	-0.5669840491861595
1082.	-0.5920439622005701
1082.5	-0.6163240521362716
1083.	-0.6394339109528883
1083.5	-0.6614906226422386
1084.	-0.6826112711961412
1084.5	-0.7030585316222625
1085.	-0.7227456604902341
1085.5	-0.7417315053855355
1086.	-0.760074913893646
1086.5	-0.777895051657391
1087.	-0.7951663209819657
1087.5	-0.8119234422299113
1088.	-0.8282011357637689
1088.5	-0.8440644837308684
1089.	-0.8595056999950466
1089.5	-0.8745473602049288
1090.	-0.8892120400091406
1090.5	-0.9035394210855406
1091.	-0.917528130641828
1091.5	-0.9311939019149349
1092.	-0.9445524681417933
1092.5	-0.9576301757864618
1093.	-0.9704278995678959
1093.5	-0.982957127432177
1094.	-0.9952293473253868
1094.5	-1.0072629824388744
1095.	-1.0190598113753473
1095.5	-1.0306285479827797
1096.	-1.0419779061091468
1096.5	-1.0531212726037023
1097.	-1.06406081911263
1097.5	-1.074803390283393
1098.	-1.0853558307634539
1098.5	-1.0957286212017625
1099.	-1.1059235158437006
1099.5	-1.1159459049361364
1100.	-1.1258011787259383
1100.5	-1.1354967993238623
1101.	-1.1450352563673338
1101.5	-1.1544211113576661
1102.	-1.1636589257961727
1102.5	-1.17275567684893
1103.	-1.1817125440865826
1103.5	-1.1905331227445382
1104.	-1.1992210080582046
1104.5	-1.2077809037628793
1105.	-1.2162148531941248
1105.5	-1.2245260081873928
1106.	-1.2327175205781353
1106.5	-1.2407937584418411
1107.	-1.248756170877911
1107.5	-1.2566074232257818
1108.	-1.2643501808248907
1108.5	-1.2719881525719698
1109.	-1.2795225428262438
1109.5	-1.2869555995042323
1110.	-1.2942895705224546
1110.5	-1.3015273277826196
1111.	-1.3086702456219816
1111.5	-1.315720322362984
1112.	-1.3226795563280709
1112.5	-1.3295505547841908
1113.	-1.3363344635314802
1113.5	-1.3430330373145807
1114.	-1.3496480308781336
1114.5	-1.3561818307217814
1115.	-1.3626353071331647
1115.5	-1.3690099621549245
1116.	-1.375307297829702
1116.5	-1.3815291141283508
1117.	-1.3876764959940149
1117.5	-1.393750826298051
1118.	-1.3997534879118154
