1076.	0.11655149244771457
1076.5	0.17643838841904758
1077.	0.23132084084947746
1077.5	0.2815289656197383
1078.	0.32739287861056426
1078.5	0.36924269570268964
1079.	0.40740853277684846
1079.5	0.442220505713775
1080.	0.47400873039420344
1080.5	0.5031033226988679
1081.	0.5298343985085027
1081.5	0.5545320737038417
1082.	0.5775264641656195
1082.5	0.5996666864384816
1083.	0.620556255473686
1083.5	0.6403176868864022
1084.	0.6590734962917998
1084.5	0.6770963176301583
1085.	0.6942985008614933
1085.5	0.7107425142709299
1086.	0.7264908261435938
1086.5	0.7416688255416634
1087.	0.75625089166239
1087.5	0.7702743244800779
1088.	0.7837764239690316
1088.5	0.7968262415367218
1089.	0.8094166251510198
1089.5	0.821572174212963
1090.	0.8333174881235895
1090.5	0.8446955677103913
1091.	0.8557052503773699
1091.5	0.866363774954981
1092.	0.8766883802736805
1092.5	0.8867074437681984
1093.	0.896422610223007
1093.5	0.9058466630268522
1094.	0.9149923855684806
1094.5	0.9238801971399292
1095.	0.9325121908653369
1095.5	0.9408980957721336
1096.	0.9490476408877492
1096.5	0.9569756836515644
1097.	0.9646847733142778
1097.5	0.972182587538539
1098.	0.9794768039869977
1098.5	0.9865787613297359
1099.	0.9934910118189973
1099.5	1.0002197687144587
1100.	1.0067712452757966
1100.5	1.0131545180778583
1101.	1.019371791739081
1101.5	1.0254281341930727
1102.	1.0313286133734414
1102.5	1.0370804334091528
1103.	1.0426856715603148
1103.5	1.048148541282392
1104.	1.05347325603085
1104.5	1.0586656805860342
1105.	1.063727716548577
1105.5	1.0686629168439914
1106.	1.0734748343977905
1106.5	1.0781683519856202
1107.	1.0827451607428074
1107.5	1.0872082816548112
1108.	1.091560735707092
1108.5	1.0958064887918946
1109.	1.0999472390251792
1109.5	1.103985629429691
1110.	1.107924303028176
1110.5	1.1117668817983721
1111.	1.115514638226035
1111.5	1.1191698237519132
1112.	1.122734689816755
1112.5	1.126212215539737
1113.	1.1296036336118083
1113.5	1.132910904402346
1114.	1.1361359882807276
1114.5	1.1392811814985597
1115.	1.1423479741900981
1115.5	1.1453381923718284
1116.	1.1482536620602357
1116.5	1.151097106432114
1117.	1.153869095479517
1117.5	1.1565710963548066
1118.	1.159204576210345
1118.5	1.1617711814870224
1119.	1.1642721283332613
1119.5	1.1667088121860119
1120.	1.1690826284822247
1120.5	1.171395475048299
1121.	1.1736480439759576
1121.5	1.1758415297463711
1122.	1.1779771268407109
1122.5	1.1800560533470434
1123.	1.1820794706968858
1123.5	1.1840485639286513
1124.	1.1859645180807525
1124.5	1.1878290909152234
1125.	1.189642665657407
1125.5	1.1914061982562685
1126.	1.193120644660772
1126.5	1.1947872182335548
1127.	1.1964065145444394
1127.5	1.1979793865769215
1128.	1.1995066873144964
1128.5	1.2009893148648951
1129.	1.2024280590376832
1129.5	1.2038237547666621
1130.	1.2051772369856326
1130.5	1.2064897168807331
1131.	1.2077615026324928
1131.5	1.2089932786737783
1132.	1.2101857294374558
1132.5	1.2113393401460653
1133.	1.21245507412693
1133.5	1.2135336954970473
1134.	1.2145759683734139
1134.5	1.2155831585783954
1135.	1.216555327841473
1135.5	1.2174930395974957
1136.	1.2183968572813133
1136.5	1.2192673032987342
1137.	1.2201049985252654
1137.5	1.2209105228073729
1138.	1.2216844559915223
1138.5	1.2224274837040703
1139.	1.223140037699636
1139.5	1.2238226555127292
1140.	1.2244758746778595
1140.5	1.2251005456314221
1141.	1.225696767845287
1141.5	1.2262649536932098
1142.	1.2268055155489457
1142.5	1.227318770077506
1143.	1.2278052636448882
1143.5	1.228265446908346
1144.	1.2286997705251326
1144.5	1.2291087601957869
1145.	1.2294927615169624
1145.5	1.2298521951285983
1146.	1.2301874816706342
1146.5	1.2304894956676922
1147.	1.2307720223211547
1147.5	1.231039300717088
1148.	1.2312955699415573
1148.5	1.231542680059302
1149.	1.2317882147862456
1149.5	1.2320373688169843
1150.	1.2322953368461151
1150.5	1.2326004691436792
1151.	1.2329115425986505
1151.5	1.233220489675448
1152.	1.2335192428384902
1152.5	1.2337793221223123
1153.	1.2340212373931705
1153.5	1.2342450860874365
1154.	1.2344509656414828
1154.5	1.2346383139595316
1155.	1.2348081518229652
1155.5	1.234960840481016
1156.	1.2350967411829161
1156.5	1.2352165004651479
1157.	1.2353200801747937
1157.5	1.2354077274461854
1158.	1.2354796894136557
1158.5	1.2355362523632873
1159.	1.2355776086169616
1159.5	1.2356039896483104
1160.	1.2356156269309657
1160.5	1.2356127914451356
1161.	1.2355956593552453
1161.5	1.235564446332296
1162.	1.235519368047289
1162.5	1.2354606803821016
1163.	1.2353885427125089
1163.5	1.2353031546251618
1164.	1.2352047157067114
1164.5	1.2350934589553753
1165.	1.2349695371816112
1165.5	1.2348331366074436
1166.	1.234684443454897
1166.5	1.2345236669257689
1167.	1.234350961070401
1167.5	1.2341665029189086
1168.	1.233970469501406
1168.5	1.2337630818892584
1169.	1.2335444554548307
1169.5	1.233314749611738
1170.	1.2330741237735954
1170.5	1.232822744079716
1171.	1.232560760527737
1171.5	1.2322883298409946
1172.	1.2320056087428237
1172.5	1.2317124813726847
1173.	1.2314094860713392
1173.5	1.2310968885956728
1174.	1.2307749547025715
1174.5	1.230444902334974
1175.	1.230105664189292
1175.5	1.2297571251479904
1176.	1.2293991700935336
1176.5	1.2290307672695941
1177.	1.2286530848529458
1177.5	1.2282663743815703
1178.	1.2278708873934492
1178.5	1.2274668830713555
1179.	1.227054602250563
1179.5	1.2266342934111363
1180.	1.2262062050331402
1180.5	1.2257715879631748
1181.	1.225329287368156
1181.5	1.2248791507815349
1182.	1.2244210257367623
1182.5	1.223953444468979
1183.	1.22347809592927
1183.5	1.2229953537704101
1184.	1.2225055916451744
1184.5	1.2220105659706784
1185.	1.2215087145296197
1185.5	1.2209998578690375
1186.	1.2204838165359702
1186.5	1.2199590232472395
1187.	1.2194272415121874
1187.5	1.2188888470099397
1188.	1.2183442154196211
1188.5	1.2177947984547286
1189.	1.2172394653462677
1189.5	1.216678161359615
1190.	1.2161108317601472
1190.5	1.2155374578823852
1191.	1.2149579344949042
1191.5	1.2143721924354236
1192.	1.2137801625416624
1192.5	1.2131806663560234
1193.	1.2125751877296689
1193.5	1.2119641012184448
1194.	1.2113477813781972
1194.5	1.2107273325433316
1195.	1.21010210757971
1195.5	1.2094721891317546
1196.	1.2088376598438872
1196.5	1.2081994212707434
1197.	1.207556409582446
1197.5	1.2069083798593314
1198.	1.2062550871817361
