1138.	-2.381507941697231
1138.5	-2.3883683890519465
1139.	-2.395201263448474
1139.5	-2.4020069730716056
1140.	-2.4087859261061357
1140.5	-2.415538823576893
1141.	-2.4222656636926208
1141.5	-2.428966737502099
1142.	-2.4356423360541064
1142.5	-2.442293254399125
1143.	-2.448919077983551
1143.5	-2.4555198962554807
1144.	-2.462095798663014
1144.5	-2.4686472474904173
1145.	-2.475173810215152
1145.5	-2.481675427150849
1146.	-2.4881520386111387
1146.5	-2.4946194685632914
1147.	-2.501055420205842
1147.5	-2.507453480390965
1148.	-2.5138072359708348
1148.5	-2.520108091439595
1149.	-2.526352688950664
1149.5	-2.532535488299427
1150.	-2.5386509492812714
1150.5	-2.544649249370129
1151.	-2.5505868436114243
1151.5	-2.556475904729125
1152.	-2.5623286054472003
1152.5	-2.5681942802210633
1153.	-2.574033075350661
1153.5	-2.5798422988673844
1154.	-2.585619258802625
1154.5	-2.5913576431926426
1155.	-2.5970598280620125
1155.5	-2.6027245694401784
1156.	-2.6083506233565834
1156.5	-2.613936461667728
1157.	-2.6194812382451773
1157.5	-2.624983822787552
1158.	-2.6304430849934737
1158.5	-2.6358584459354537
1159.	-2.6412280033886675
1159.5	-2.646550406502179
1160.	-2.6518243044250536
1160.5	-2.6570494781267455
1161.	-2.6622229922077754
1161.5	-2.667343043089052
1162.	-2.6724078271914853
1162.5	-2.6774157233883322
1163.	-2.6823646726672155
1163.5	-2.6872527984681045
1164.	-2.69207822423097
1164.5	-2.696840896039955
1165.	-2.701536385633188
1165.5	-2.7061620873929697
1166.	-2.7107153957016017
1166.5	-2.7151928175851197
1167.	-2.7195929897245965
1167.5	-2.723913661444839
1168.	-2.728152582070654
1168.5	-2.732310023157602
1169.	-2.736380202907436
1169.5	-2.7403598617526628
1170.	-2.744245740125788
1170.5	-2.7480348801839956
1171.	-2.751723599945243
1171.5	-2.7553085191521642
1172.	-2.7587862575473947
1172.5	-2.762152991007952
1173.	-2.7654059606883354
1173.5	-2.7685419638774262
1174.	-2.771557797864107
1174.5	-2.774453673025177
1175.	-2.777221608326433
1175.5	-2.77985703582159
1176.	-2.782355387564362
1176.5	-2.7847109739234397
1177.	-2.7869207973115713
1177.5	-2.7889807384564804
1178.	-2.790886678085892
1178.5	-2.792635902970791
1179.	-2.7942223253783354
1179.5	-2.7956412636189447
1180.	-2.7968880360030384
1180.5	-2.797960051435325
1181.	-2.798849701394219
1181.5	-2.799551467952424
1182.	-2.8000598331826434
1182.5	-2.800368418512632
1183.	-2.800472910918022
1183.5	-2.800368136729497
1184.	-2.8000489222777403
1184.5	-2.7995103812078397
1185.	-2.7987469376103125
1185.5	-2.79775330289008
1186.	-2.796524188452064
1186.5	-2.795056540911403
1187.	-2.793341942378715
1187.5	-2.791374210174834
1188.	-2.789147161620595
1188.5	-2.786652873765103
1189.	-2.7838876003096145
1189.5	-2.7808458546836556
1190.	-2.7775221503167535
1190.5	-2.7739124377742197
1191.	-2.770009218495481
1191.5	-2.7658064310557506
1192.	-2.7612980140302397
1192.5	-2.756476589410836
1193.	-2.7513379389894066
1193.5	-2.7458765279744943
1194.	-2.7400868215746415
1194.5	-2.733962653618025
1195.	-2.727499373245699
1195.5	-2.7206916982183516
1196.	-2.713534346296672
1196.5	-2.7060225131704767
1197.	-2.6981502474996746
1197.5	-2.689912075873303
1198.	-2.6813025248803974
1198.5	-2.6723156513202238
1199.	-2.6629466394875
1199.5	-2.6531902038871724
1200.	-2.643041059024186
1200.5	-2.632468099005334
1201.	-2.621502186892977
1201.5	-2.6101483653513227
1202.	-2.5984116770445786
1202.5	-2.5863375825693518
1203.	-2.5738745394844904
1203.5	-2.5610114232812418
1204.	-2.5477371094508543
1204.5	-2.5340195856802725
1205.	-2.519876970386768
1205.5	-2.50530649418331
1206.	-2.490305387682867
1206.5	-2.47486624683866
1207.	-2.4589927907873057
1207.5	-2.442684104005672
1208.	-2.425939270970627
1208.5	-2.4087520375943456
1209.	-2.391128962344267
1209.5	-2.3730712651231363
1210.	-2.3545801658336982
1210.5	-2.3356500431767655
1211.	-2.31629169473779
1211.5	-2.2965090769002905
1212.	-2.276306146047785
1212.5	-2.255683318237383
1213.	-2.2346495063095766
1213.5	-2.2132100827784478
1214.	-2.191370420158079
1214.5	-2.169129939408023
1215.	-2.1465023452187038
1215.5	-2.123495390726016
1216.	-2.1001168290658545
1216.5	-2.0763702302952822
1217.	-2.052269203860557
1217.5	-2.0278231761291052
1218.	-2.003041573468354
1218.5	-1.9779309408005754
1219.	-1.9525047385164125
1219.5	-1.9267735455613544
1220.	-1.90074794088089
1220.5	-1.8744371482179223
1221.	-1.8478536438015603
1221.5	-1.8210085486583263
1222.	-1.793912983814744
1222.5	-1.7665783969094475
1223.	-1.739015451712004
1223.5	-1.711235138604092
1224.	-1.6832484479673901
1224.5	-1.6550669981262998
1225.	-1.6267009003426873
1225.5	-1.598160893821143
1226.	-1.5694577177662554
1226.5	-1.5406021660948668
1227.	-1.5116049014144135
1227.5	-1.4824766410445842
1228.	-1.4532281023050677
1228.5	-1.4238724006447543
1229.	-1.3944168960024501
1229.5	-1.364871346446164
1230.	-1.3352455100439031
1230.5	-1.3055507431749693
1231.	-1.2757945662715602
1231.5	-1.2459860980771664
1232.	-1.2161344573352788
1232.5	-1.1862453459554716
1233.	-1.1563326662487188
1233.5	-1.1264069036920774
1234.	-1.096478543762605
1234.5	-1.0665205917031686
1235.	-1.036596005318692
1235.5	-1.0067302621799088
1236.	-0.9769488398575524
1236.5	-0.9473308621280835
1237.	-0.9178267018742176
1237.5	-0.888440378184397
1238.	-0.8591759101470646
1238.5	-0.8300193252730078
1239.	-0.8009998308593864
1239.5	-0.772128642625705
1240.	-0.7434169762914682
1240.5	-0.714876657767893
1241.	-0.6865180485060868
1241.5	-0.6583521201488693
1242.	-0.6303898443390604
1242.5	-0.6026499897960044
1243.	-0.5751326122553864
1243.5	-0.5478455645294162
1244.	-0.5207966994303038
1244.5	-0.4940040999808625
1245.	-0.46746129669845715
1245.5	-0.4411720503110562
1246.	-0.41514012154662827
1246.5	-0.38936651434123615
1247.	-0.36385884893151604
1247.5	-0.33862198876219857
1248.	-0.31366079727801444
1248.5	-0.2889881890724037
1249.	-0.2645977559819038
1249.5	-0.24049114099176166
1250.	-0.21666998708722415
1250.5	-0.1931412372504845
1251.	-0.1698991144710647
1251.5	-0.1469431417354331
1252.	-0.12427284203005812
1252.5	-0.10188346821903752
1253.	-0.0797805214601584
1253.5	-0.057965232788837376
1254.	-0.036438833240490964
1254.5	-0.015211877070359404
1255.	0.005727457193893851
1255.5	0.02638166780478168
1256.	0.046753253014816976
1256.5	0.06684738670220561
1257.	0.0866628212434903
1257.5	0.10620098464090671
1258.	0.12546330489669058
1258.5	0.1444488294292126
1259.	0.16316231905811945
1259.5	0.18160615401919278
1260.	0.19978271454821422
1260.5	0.21769395949693243
1261.	0.2353428590387754
1261.5	0.25273196196313796
1262.	0.26986381705941503
1262.5	0.28673855224066225
1263.	0.30336210552314957
1263.5	0.3197379940468075
1264.	0.3358697349515668
1264.5	0.35176519709994425
1265.	0.3674218052202498
1265.5	0.3828413357633795
1266.	0.3980255651802294
1266.5	0.41296711712649503
1267.	0.42768058196635345
1267.5	0.442171397268781
1268.	0.4564450006027541
1268.5	0.47051616704088306
1269.	0.4843772616470568
1269.5	0.4980299869887982
1270.	0.51147604563363
1270.5	0.5247127351804937
1271.	0.5377479251529261
1271.5	0.5505850801058828
1272.	0.5632276645943193
1272.5	0.5756767348005789
1273.	0.587939127001274
1273.5	0.6000192691004048
1274.	0.6119215890019715
1274.5	0.6236585793745669
1275.	0.6352233774517618
1275.5	0.6466171852317193
1276.	0.6578412047126025
1276.5	0.6688892451480242
1277.	0.6797728583785182
1277.5	0.6904962035000681
1278.	0.7010634396086575
1278.5	0.7114844398383413
1279.	0.7217553636318027
1279.5	0.7318780844697967
1280.	0.741854475833078
1280.5	0.7516813105160904
1281.	0.7613676029604242
1281.5	0.7709172669213584
1282.	0.7803342161541723
1282.5	0.7896254437518075
1283.	0.7987905523968158
1283.5	0.8078322241094114
1284.	0.8167531409098083
1284.5	0.8255593580178618
1285.	0.8342488349742888
1285.5	0.8428229045194469
1286.	0.8512828993936938
1286.5	0.8596277395484169
1287.	0.8678621356285326
1287.5	0.8759883854899873
1288.	0.8840087869887268
1288.5	0.8919229310315918
1289.	0.8997369052032761
1289.5	0.9074540901393677
1290.	0.9150778664754549
1290.5	0.9226180442010573
1291.	0.930069002856259
1291.5	0.9374315513350757
1292.	0.944706498531523
1292.5	0.9518920410147819
1293.	0.9589926449336361
1293.5	0.9660101641120353
1294.	0.9729464523739288
1294.5	0.979800446372823
1295.	0.9865780839712874
1295.5	0.9932823858614488
1296.	0.9999163727354337
1296.5	1.0064930689843408
1297.	1.013001490121736
1297.5	1.0194406553601563
1298.	1.0258095839121397
1298.5	1.0321072949902241
1299.	1.038332807806947
1299.5	1.0444851415748457
1300.	1.0505633155064587
