1076.	-21.250181866614877
1076.5	-21.193816799329397
1077.	-21.137867716265454
1077.5	-21.082329579812587
1078.	-21.027197352360332
1078.5	-20.972465996298233
1079.	-20.918130474015825
1079.5	-20.864185747902653
1080.	-20.810626780348255
1080.5	-20.757448533742167
1081.	-20.704645970473933
1081.5	-20.65221405293309
1082.	-20.60014774350918
1082.5	-20.5484328441831
1083.	-20.497077141916485
1083.5	-20.446079263262334
1084.	-20.39543783477364
1084.5	-20.345162496294325
1085.	-20.295236455770088
1085.5	-20.245653934437556
1086.	-20.196409153533352
1086.5	-20.147490163354068
1087.	-20.098899824452378
1087.5	-20.050634826440927
1088.	-20.00269185893235
1088.5	-19.95506412128581
1089.	-19.907753189468824
1089.5	-19.860757149195425
1090.	-19.81407408617965
1090.5	-19.767710739353365
1091.	-19.72165307992564
1091.5	-19.675895732323383
1092.	-19.630433320973495
1092.5	-19.585247901789252
1093.	-19.54035169511664
1093.5	-19.49574435278801
1094.	-19.451425526635717
1094.5	-19.407403654641513
1095.	-19.363666088028598
1095.5	-19.320208964169563
1096.	-19.277028420437002
1096.5	-19.234120436531423
1097.	-19.191481370566343
1097.5	-19.149107422983203
1098.	-19.106994794223425
1098.5	-19.065132976291892
1099.	-19.02352756144121
1099.5	-18.982177433487433
1100.	-18.941081476246616
1100.5	-18.9002414028226
1101.	-18.859652136028537
1101.5	-18.819311427965367
1102.	-18.779217030734028
1102.5	-18.73936976141489
1103.	-18.699763081137686
1103.5	-18.660393516011585
1104.	-18.62125759214576
1104.5	-18.582348334388417
1105.	-18.543667170614064
1105.5	-18.50521202743625
1106.	-18.466980831468526
1106.5	-18.428967772790525
1107.	-18.39117600916328
1107.5	-18.353604961813907
1108.	-18.316254051969523
1108.5	-18.2791328218204
1109.	-18.242226523245236
1109.5	-18.205530529085877
1110.	-18.16904021218418
1110.5	-18.13273680965331
1111.	-18.096635484355275
1111.5	-18.060737263423405
1112.	-18.025043173991023
1112.5	-17.98956449446406
1113.	-17.954287900194192
1113.5	-17.919210317805703
1114.	-17.884328673922873
1114.5	-17.8496398998553
1115.	-17.81514091566783
1115.5	-17.78082864611061
1116.	-17.746700015933804
1116.5	-17.712744476798047
1117.	-17.678969415778816
1117.5	-17.645374746862082
1118.	-17.611960384033804
1118.5	-17.57872963740568
1119.	-17.545677666387643
1119.5	-17.512803026515364
1120.	-17.480104273324514
1120.5	-17.447583637229993
1121.	-17.415234528936544
1121.5	-17.38305403402815
1122.	-17.35103923808878
1122.5	-17.319179441480234
1123.	-17.287482629097543
1123.5	-17.255949000613555
1124.	-17.224578755701117
1124.5	-17.193379672395547
1125.	-17.162341340662245
1125.5	-17.131460928829068
1126.	-17.100735605223882
1126.5	-17.07015857337614
1127.	-17.03973255233148
1127.5	-17.009456296337124
1128.	-16.9793285596403
1128.5	-16.94934383025578
1129.	-16.91950683515623
1129.5	-16.889818035081866
1130.	-16.860277890772892
1130.5	-16.830894833936764
1131.	-16.801658165959555
1131.5	-16.772565159194574
1132.	-16.743613085995143
1132.5	-16.71479510226291
1133.	-16.686114243383518
1133.5	-16.65756942829094
1134.	-16.629159575919157
1134.5	-16.600887783772166
1135.	-16.57274712078592
1135.5	-16.544734834466382
1136.	-16.516848172319527
1136.5	-16.48907138243916
1137.	-16.461419911508276
1137.5	-16.433896206797716
1138.	-16.40650271557831
1138.5	-16.379254586308797
1139.	-16.35213648459695
1139.5	-16.325145777238436
1140.	-16.298279831028932
1140.5	-16.271536187686912
1141.	-16.244911969116128
1141.5	-16.218404472143124
1142.	-16.192010993594455
1142.5	-16.16571518960897
1143.	-16.139533453976
1143.5	-16.113468539797175
1144.	-16.087523200174125
1144.5	-16.06172291523963
1145.	-16.03603862025171
1145.5	-16.010463977499533
1146.	-15.984992649272272
1146.5	-15.959481064236677
1147.	-15.934115011753304
1147.5	-15.908943047560287
1148.	-15.884013727395764
1148.5	-15.859372287490276
1149.	-15.835071930892592
1149.5	-15.811162541143888
1150.	-15.78769400178534
1150.5	-15.765081696998427
1151.	-15.742863809427897
1151.5	-15.720944022358804
1152.	-15.699226019076198
1152.5	-15.677374514387537
1153.	-15.655627747446509
1153.5	-15.633984988929207
1154.	-15.612445509511721
1154.5	-15.591008520990284
1155.	-15.569673376472792
1155.5	-15.548439370187278
1156.	-15.527305796361777
1156.5	-15.506277034138336
1157.	-15.485345258865374
1157.5	-15.464507730805321
1158.	-15.443761710220606
1158.5	-15.423088990601146
1159.	-15.402508485690891
1159.5	-15.382023642461277
1160.	-15.361637907883742
1160.5	-15.341375315781747
1161.	-15.32121049153389
1161.5	-15.301138647370793
1162.	-15.281154995523083
1162.5	-15.261239122924806
1163.	-15.241408117221795
1163.5	-15.221663440763304
1164.	-15.202006555898588
1164.5	-15.182444028798605
1165.	-15.162970176462226
1165.5	-15.143584419710027
1166.	-15.124286179362585
1166.5	-15.105074822330698
1167.	-15.085949844908624
1167.5	-15.06691068948085
1168.	-15.047956798431859
1168.5	-15.029087558631543
1169.	-15.010302490184817
1169.5	-14.991601057681999
1170.	-14.972982725713413
1170.5	-14.954446909446283
1171.	-14.935993142663264
1171.5	-14.917620909723913
1172.	-14.899329694987792
1172.5	-14.881124810467332
1173.	-14.862997581808067
1173.5	-14.84494516230841
1174.	-14.826964705266764
1174.5	-14.809035783450765
1175.	-14.79118016290191
1175.5	-14.773402029130919
1176.	-14.75570556764851
1176.5	-14.738118436091705
