1076.	0.12158479244771503
1076.5	0.18407877748154788
1077.	0.2413541033494776
1077.5	0.2937550953072383
1078.	0.34162607861056427
1078.5	0.3853113785151896
1079.	0.42515532027684844
1079.5	0.461502229151275
1080.	0.4946964303942034
1080.5	0.5250822492613679
1081.	0.5530040110085026
1081.5	0.5788060408913418
1082.	0.6028326641656195
1082.5	0.6259696403447317
1083.	0.647803286723686
1083.5	0.6684613548551521
1084.	0.6880715962917997
1084.5	0.7069182754426583
1085.	0.7249100258614932
1085.5	0.7421119939584299
1086.	0.7585893261435939
1086.5	0.7744728981979134
1087.	0.78973583541239
1087.5	0.8044169924488279
1088.	0.8185552239690316
1088.5	0.8322224759117218
1089.	0.8454112751510198
1089.5	0.8581472398379631
1090.	0.8704559881235896
1090.5	0.8823821294291414
1091.	0.8939246941273699
1091.5	0.905101703861231
1092.	0.9159311802736805
1092.5	0.9264430414244484
1093.	0.9366386539730069
1093.5	0.9465312809956022
1094.	0.9561341855684806
1094.5	0.9654682940149292
1095.	0.9745361408653369
1095.5	0.9833479238971335
1096.	0.9919138408877491
1096.5	1.0002497024015642
1097.	1.0083578483142777
1097.5	1.016246231288539
1098.	1.0239228039869976
1098.5	1.0313992542984858
1099.	1.0386783055689974
1099.5	1.0457664163707088
1100.	1.0526700452757967
1100.5	1.0593985727653583
1101.	1.065954366739081
1101.5	1.0723427170055726
1102.	1.0785689133734415
1102.5	1.084640557627903
1103.	1.0905597028103147
1103.5	1.096330713938642
1104.	1.10195795603085
1104.5	1.107447332148534
1105.	1.1128010540485769
1105.5	1.1180228715314913
1106.	1.1231165343977905
1106.5	1.1280873840168704
1107.	1.1329369419928073
1107.5	1.1376683214985615
1108.	1.1422846357070922
1108.5	1.1467900091043948
1109.	1.1511861390251792
1109.5	1.1554757341171913
1110.	1.159661503028176
1110.5	1.163746824767122
1111.	1.1677334694760348
1111.5	1.1716238776581631
1112.	1.1754204898167548
1112.5	1.1791268647584867
1113.	1.182743877361808
1113.5	1.186273520808596
1114.	1.1897177882807275
1114.5	1.1930790518110597
1115.	1.196358774190098
1115.5	1.1995587970593282
1116.	1.2026809620602357
1116.5	1.205727793150864
1117.	1.2087001767295171
1117.5	1.2115996815110566
1118.	1.2144278762103449
1118.5	1.2171865010182725
1119.	1.2198768845832613
1119.5	1.2225005270297618
1120.	1.2250589284822246
1120.5	1.2275544078607992
1121.	1.2299873189759576
1121.5	1.2323588344338712
1122.	1.234670126840711
1122.5	1.2369221267845434
1123.	1.239116345696886
1123.5	1.2412540529911513
1124.	1.2433365180807525
1124.5	1.2453659034152231
1125.	1.2473422281574071
1125.5	1.2492664045062685
1126.	1.251139344660772
1126.5	1.2529615932335547
1127.	1.2547345770444394
1127.5	1.2564593553269214
1128.	1.2581369873144963
1128.5	1.259769417208645
1129.	1.2613564652876834
1129.5	1.2628988367979121
1130.	1.2643972369856327
1130.5	1.265852067661983
1131.	1.2672644588824928
1131.5	1.2686352372675282
1132.	1.2699652294374557
1132.5	1.271255625302315
1133.	1.2725067428769299
1133.5	1.273719263465797
1134.	1.2748938683734137
1134.5	1.2760311976408953
1135.	1.2771319903414726
1135.5	1.2781969442849956
1136.	1.2792267572813132
1136.5	1.280222457204984
1137.	1.2811842797752653
1137.5	1.2821127907761227
1138.	1.2830085559915223
1138.5	1.2838724735478204
1139.	1.2847046439496361
1139.5	1.2855055000439792
1140.	1.2862754746778595
1140.5	1.287014528443922
1141.	1.287723755345287
1141.5	1.2884037771307097
1142.	1.2890552155489456
1142.5	1.2896791825775058
1143.	1.290275613644888
1143.5	1.290844934408346
1144.	1.2913875705251325
1144.5	1.2919042726957868
1145.	1.2923950115169625
1145.5	1.2928600826285985
1146.	1.2932997816706342
1146.5	1.293686815198942
1147.	1.2940601035711548
1147.5	1.2944309780608378
1148.	1.2948107699415572
1148.5	1.295206026934302
1149.	1.2956347772862453
1149.5	1.2961102656919843
1150.	1.296645736846115
1150.5	1.297344544143679
1151.	1.2980937800986505
1151.5	1.298870645925448
1152.	1.2996523428384903
1152.5	1.3003578666535625
1153.	1.3010459061431703
1153.5	1.3017169446811863
1154.	1.3023714656414827
1154.5	1.3030109842720314
1155.	1.3036345393229651
1155.5	1.304242201418516
1156.	1.304834041182916
1156.5	1.3054094340588978
1157.	1.3059694239247936
1157.5	1.3065143594774355
1158.	1.3070445894136558
1158.5	1.3075610250195375
1159.	1.308063227366962
1159.5	1.3085513201170607
1160.	1.3090254269309658
1160.5	1.3094849141013858
1161.	1.3099309656052454
1161.5	1.310364008051046
1162.	1.3107844680472889
1162.5	1.3111935858508514
1163.	1.3115906489625089
