1076.	-0.1251072985648637
1076.5	-0.1908630788779202
1077.	-0.2513791755409136
1077.5	-0.3070044209210403
1078.	-0.3580876473854965
1078.5	-0.4049776873014786
1079.	-0.4480233730361829
1079.5	-0.4875735369568058
1080.	-0.5239770114305435
1080.5	-0.5575826288245925
1081.	-0.588739221506149
1081.5	-0.6177956218424094
1082.	-0.64510066220057
1082.5	-0.6715563583862716
1083.	-0.6967370859528882
1083.5	-0.7207704038922386
1084.	-0.7437838711961412
1084.5	-0.7660634699035125
1085.	-0.7875149667402341
1085.5	-0.8082025514792854
1086.	-0.828190413893646
1086.5	-0.8476086555636411
1087.	-0.8664291897319658
1087.5	-0.8846898414486614
1088.	-0.9024284357637689
1088.5	-0.9197157493558684
1089.	-0.9365434749950465
1089.5	-0.9529362570799287
1090.	-0.9689187400091405
1090.5	-0.9845342913980406
1091.	-0.999781343141828
1091.5	-1.0146770503524347
1092.	-1.0292385681417933
1092.5	-1.0434945867239618
1093.	-1.057446112067896
1093.5	-1.071105685244677
1094.	-1.0844858473253869
1094.5	-1.0976066293138744
1095.	-1.1104700863753472
1095.5	-1.1230857636077798
1096.	-1.1354632061091467
1096.5	-1.1476171476037023
1097.	-1.15954986911263
1097.5	-1.1712688402833928
1098.	-1.182781530763454
1098.5	-1.1940991282330127
1099.	-1.2052238970937006
1099.5	-1.2161618197798865
1100.	-1.2269188787259382
1100.5	-1.2375038899488622
1101.	-1.2479188688673337
1101.5	-1.2581686644826662
1102.	-1.2682581257961727
1102.5	-1.2781939120051802
1103.	-1.2879783378365828
1103.5	-1.2976155282132884
1104.	-1.3071096080582048
1104.5	-1.3164663693878795
1105.	-1.325687603194125
1105.5	-1.3347767675623927
1106.	-1.3437373205781353
1106.5	-1.3525742100043412
1107.	-1.3612888083779109
1107.5	-1.3698839779132816
1108.	-1.3783625808248907
1108.5	-1.3867280619469697
1109.	-1.394982467826244
1109.5	-1.4031284276292324
1110.	-1.4111685705224546
1110.5	-1.4191067941888695
1111.	-1.4269439518719815
1111.5	-1.434682165331734
1112.	-1.442323556328071
1112.5	-1.449870461034191
1113.	-1.4573247010314803
1113.5	-1.4646883123145806
1114.	-1.4719633308781337
1114.5	-1.4791527291592814
1115.	-1.4862572321331646
1115.5	-1.4932785012174243
1116.	-1.500218197829702
1116.5	-1.5070780547533507
1117.	-1.5138596334940146
1117.5	-1.5205645669230508
1118.	-1.5271944879118153
1118.5	-1.5337518461454314
1119.	-1.540237130955982
1119.5	-1.5466516484893171
1120.	-1.5529967048912865
1120.5	-1.5592735251386627
1121.	-1.565483529014004
1121.5	-1.5716280551307908
1122.	-1.577708442102504
1122.5	-1.5837266179087557
1123.	-1.5896830960504427
1123.5	-1.5955789793945931
1124.	-1.6014153708082357
1124.5	-1.6071934806780068
1125.	-1.6129142613434828
1125.5	-1.618578772663849
1126.	-1.6241880744982897
1126.5	-1.6297434483791808
1127.	-1.6352456438232403
1127.5	-1.6406956320203767
1128.	-1.6460943841604987
1128.5	-1.6514430559337456
1129.	-1.656742360229703
1129.5	-1.661993194438187
1130.	-1.6671964559490142
1130.5	-1.6723534239215088
1131.	-1.677464461268176
1131.5	-1.682530312671029
1132.	-1.687551722812081
1132.5	-1.6925290147393732
1133.	-1.6974635234224795
1133.5	-1.7023561621970025
1134.	-1.7072078443985437
1134.5	-1.7120203859777254
1135.	-1.7167934366091218
1135.5	-1.721527548582327
1136.	-1.7262232741869352
1136.5	-1.730880304923677
1137.	-1.7355003981865555
1137.5	-1.7400844505807105
1138.	-1.7446333587112812
1138.5	-1.7491493343129942
1139.	-1.7536314328095675
1139.5	-1.758080024754306
1140.	-1.7624954807005144
1140.5	-1.766877042680875
1141.	-1.7712266611775647
1141.5	-1.7755451581521369
1142.	-1.779833355566146
1142.5	-1.7840932193379495
1143.	-1.788323969889576
1143.5	-1.792525971599859
1144.	-1.7966995888476305
1144.5	-1.8008443965014944
1145.	-1.804961864254604
1145.5	-1.809052672289883
1146.	-1.8131175007902556
1146.5	-1.8171287492923505
1147.	-1.8211266908839054
1147.5	-1.8251233180063628
1148.	-1.829130623101165
1148.5	-1.833154757305535
1149.	-1.837215890886822
1149.5	-1.841328352808156
1150.	-1.8455064720326677
1150.5	-1.8498611020217137
1151.	-1.8542714374409062
1151.5	-1.8587131974540845
1152.	-1.8631621012250879
1152.5	-1.867531911148027
1153.	-1.8718850858643612
1153.5	-1.8762221272458206
1154.	-1.8805435371641361
1154.5	-1.8848506651170789
1155.	-1.8891428262999224
1155.5	-1.893420183533981
1156.	-1.8976828996405688
1156.5	-1.9019300984978322
1157.	-1.9061633974475207
1157.5	-1.9103833748882155
1158.	-1.9145906092184986
1158.5	-1.9187862302722265
1159.	-1.9229700444385949
1159.5	-1.9271424095420755
1160.	-1.9313036834071393
1160.5	-1.935454869915531
1161.	-1.939595422411539
1161.5	-1.9437254402967257
1162.	-1.9478450229726527
1162.5	-1.9519531201915745
1163.	-1.9560514408640841
1163.5	-1.9601405442514666
1164.	-1.9642209896150067
1164.5	-1.9682942622151505
1165.	-1.9723596249143582
1165.5	-1.9764172665742505
1166.	-1.9804673760564484
1166.5	-1.9845098667574874
1167.	-1.9885453131901076
1167.5	-1.992574014401964
1168.	-1.9965962694407113
1168.5	-2.0006120607857962
1169.	-2.0046221306803655
1169.5	-2.0086269047993572
1170.	-2.01262680881771
1170.5	-2.0166233054524367
1171.	-2.0206153685195716
1171.5	-2.0246030088772224
1172.	-2.028586237383499
1172.5	-2.0325640807113037
1173.	-2.0365379275780326
1173.5	-2.0405081825158766
1174.	-2.044475250057027
1174.5	-2.048439888841269
1175.	-2.052402007650161
1175.5	-2.056361869372854
1176.	-2.0603197368985016
1176.5	-2.064275889865543
1177.	-2.0682305677141293
1177.5	-2.072184026633698
1178.	-2.076136522813688
1178.5	-2.080088327888706
1179.	-2.0840396764249522
1179.5	-2.0879908184337976
1180.	-2.0919420039266123
1180.5	-2.095919044035955
1181.	-2.0998864032035316
1181.5	-2.1038341069922364
1182.	-2.107752180964963
1182.5	-2.1115906755453455
1183.	-2.1153955814912435
1183.5	-2.119172914421256
1184.	-2.1229286899539823
1184.5	-2.12667396317522
1185.	-2.130407694449489
1185.5	-2.1341338836085098
1186.	-2.1378565304840014
1186.5	-2.1415892906214093
1187.	-2.1453226458532364
1187.5	-2.1490567337257116
1188.	-2.1527916917850636
1188.5	-2.156527246014401
1189.	-2.1602641101483213
1189.5	-2.164002586358302
1190.	-2.167742976815819
1190.5	-2.171486050228838
1191.	-2.1752314556177526
1191.5	-2.1789793085394455
1192.	-2.182729724550799
1192.5	-2.1864823787467804
1193.	-2.190238003330952
1193.5	-2.1939968900449616
1194.	-2.1977593306304577
1194.5	-2.201526124890631
1195.	-2.205296853280969
1195.5	-2.209071604318502
1196.	-2.21285046652026
1196.5	-2.2166330514430412
1197.	-2.220420115348202
1197.5	-2.2242119375368654
1198.	-2.2280087973101566
1198.5	-2.231811512031583
1199.	-2.23561960771493
1199.5	-2.2394331484363676
1200.	-2.243252198272065
1200.5	-2.2470768978613713
1201.	-2.250907204092006
1201.5	-2.2547431504148667
1202.	-2.258584770280852
1202.5	-2.2624309661484134
1203.	-2.2662833548578747
1203.5	-2.2701424222571114
1204.	-2.2740086541940006
1204.5	-2.2778842995651525
1205.	-2.2817673759502166
1205.5	-2.285657663977576
1206.	-2.289554944275614
1206.5	-2.2934572288129504
1207.	-2.297366774341637
1207.5	-2.301284068953961
1208.	-2.305209600742212
1208.5	-2.309145092615754
1209.	-2.3130893039229683
1209.5	-2.3170422288293127
1210.	-2.3210038615002446
1210.5	-2.3249735906719873
1211.	-2.3289522581109274
1211.5	-2.3329401001542154
1212.	-2.336937353139003
1212.5	-2.3409449405641904
1213.	-2.3449621367404814
1213.5	-2.348988903140328
1214.	-2.353025201236183
1214.5	-2.357070358994916
1215.	-2.361125224796794
1215.5	-2.365190013516503
1216.	-2.3692649400287285
1216.5	-2.373350190837733
1217.	-2.3774460205367927
1217.5	-2.381552655348761
1218.	-2.385670321496493
1218.5	-2.3898000368310233
1219.	-2.393940919295752
1219.5	-2.3980928784622613
1220.	-2.402255823902132
1220.5	-2.4064289330819997
1221.	-2.4106131405203706
1221.5	-2.4148086486308045
1222.	-2.4190156598268624
1222.5	-2.4232335308572726
1223.	-2.4274636480663587
1223.5	-2.431706552133614
1224.	-2.4359627837385314
1224.5	-2.4402353813829167
1225.	-2.4445213887950237
1225.5	-2.448820347525419
1226.	-2.4531317991246704
1226.5	-2.457453688967513
1227.	-2.461787793250678
1227.5	-2.4661342919950657
1228.	-2.470493365221575
1228.5	-2.4748642566970807
1229.	-2.4792484571981177
1229.5	-2.4836465212471968
1230.	-2.4880590033668266
1230.5	-2.4924882598850804
1231.	-2.4969323227966806
1231.5	-2.5013910259019116
1232.	-2.5058642030010585
1232.5	-2.51035179027149
1233.	-2.514853478185574
1233.5	-2.5193690595927603
1234.	-2.5238983273425006
1234.5	-2.528438129587756
1235.	-2.532992381753064
1235.5	-2.537562054566472
1236.	-2.5421481187560278
1236.5	-2.5467565415713946
1237.	-2.551381298610357
1237.5	-2.5560213619923156
1238.	-2.560675703836671
1238.5	-2.5653382613560596
1239.	-2.5700150555393524
1239.5	-2.574707072468657
1240.	-2.579415298226079
1240.5	-2.5841426799114986
1241.	-2.5888874581821404
1241.5	-2.593649834713002
1242.	-2.5984300111790803
1242.5	-2.603230478237476
1243.	-2.608048232988243
1243.5	-2.612882561513538
1244.	-2.617732749895517
1244.5	-2.6225947988271097
1245.	-2.627472593935391
1245.5	-2.632366735458208
1246.	-2.6372778236334082
1246.5	-2.6422075325395746
1247.	-2.647154959037525
1247.5	-2.6521202738288125
1248.	-2.6571036476149916
1248.5	-2.6621052466754227
1249.	-2.667125247902728
1249.5	-2.672163823767339
1250.	-2.677221146739685
1250.5	-2.682298665986764
1251.	-2.6873947666038123
1251.5	-2.692509110382634
1252.	-2.697641359115032
1252.5	-2.702788669914426
1253.	-2.7079542111223582
1253.5	-2.713138646401985
1254.	-2.718342639416464
1254.5	-2.723569415437795
1255.	-2.7288160518767564
1255.5	-2.7340821877529673
1256.	-2.739367462086049
1256.5	-2.744670266797276
1257.	-2.749991986843952
1257.5	-2.755332760085036
1258.	-2.7606927243794868
1258.5	-2.766072004754747
1259.	-2.7714707570338972
1259.5	-2.7768891242085028
1260.	-2.7823272492701276
1260.5	-2.787783813056874
1261.	-2.7932610055751548
1261.5	-2.798759554677921
1262.	-2.8042801882181227
1262.5	-2.809827984296744
1263.	-2.8153975804194875
1263.5	-2.8209879643400906
1264.	-2.82659812381229
1264.5	-2.832221177993791
1265.	-2.8378643306727747
1265.5	-2.8435289170413904
1266.	-2.8492162722917875
1266.5	-2.8549337457427133
1267.	-2.8606742528090807
1267.5	-2.8664367230323995
1268.	-2.87222008595418
1268.5	-2.87801871484413
1269.	-2.8838379180242835
1269.5	-2.8896784475448727
1270.	-2.8955410554561287
1270.5	-2.9014296601105856
1271.	-2.9073405807352515
1271.5	-2.9132733028594378
1272.	-2.9192273120124552
1272.5	-2.9251988380723333
1273.	-2.9311919244801765
1273.5	-2.9372073590258085
1274.	-2.9432459294990525
1274.5	-2.9493099999944863
1275.	-2.955398151475277
1275.5	-2.961510541209347
1276.	-2.9676473264646175
1276.5	-2.973808662616752
1277.	-2.9799947095828343
1277.5	-2.9862056253876887
1278.	-2.9924415680561403
1278.5	-2.998706369433023
1279.	-3.00499504419515
1279.5	-3.011306280839342
1280.	-3.01763876786242
1280.5	-3.0239821175151174
1281.	-3.0303477250387796
1281.5	-3.036737909428663
1282.	-3.043154989680026
1282.5	-3.049612325666168
1283.	-3.0560967791530858
1283.5	-3.0626062527848177
1284.	-3.0691386492054034
1284.5	-3.07568254078241
1285.	-3.0822488925469376
1285.5	-3.0888393392536155
1286.	-3.095455515657071
1286.5	-3.1021047378959152
1287.	-3.108780686787201
