1078	2.033148081673278
1080	3.026161068140314
1082	3.789891886692045
1084	4.445126851523577
1086	5.035293565725069
1088	5.58190185868887
1090	6.0974674847558425
1092	6.590037799130929
1094	7.065155654471944
1096	7.526836970386364
1098	7.97810663642224
1100	8.421314175197253
1102	8.858330286623229
1104	9.290674712137001
1106	9.719602388060727
1108	10.146163141982793
1110	10.571243969157745
1112	10.99559945404673
1114	11.419873877274263
1116	11.844617322261623
1118	12.27029732862648
1120	12.697307145072099
1122	13.125971307302681
1124	13.556549044546458
1126	13.989235864167064
1128	14.424163554470354
1130	14.861398766555887
1132	15.300940277528222
1134	15.742714993469905
1136	16.186572717317965
1138	16.63227968163703
1140	17.07951082770003
1142	17.527840799459174
1144	17.976733613672053
1146	18.42553096588086
1148	18.873439136796506
1150	19.31951447600212
1152	19.762647461257654
1154	20.2015453639729
1156	20.634713596941303
1158	21.06043588190715
1160	21.476753455018518
1162	21.881443630969475
1164	22.271998174952127
1166	22.645602088442274
1168	22.99911360261362
1170	23.329046392715682
1172	23.631555276710785
1174	23.90242693712735
1176	24.1370774970051
1178	24.330559073254946
1180	24.47757770010545
1182	24.572525228574392
1184	24.609527921825606
1186	24.582514427430763
1188	24.485305554228553
1190	24.311727747945156
1192	24.05575128379813
1194	23.711652928358596
1196	23.274201148578925
1198	22.738859890759954
1200	22.10200460680116
1202	21.361141735353872
1204	20.51512049658606
1206	19.56432394442023
1208	18.51082509101618
1210	17.35849391572781
1212	16.113042459911938
1214	14.781998109673555
1216	13.37459949685388
1218	11.901614886774198
1220	10.375088932828435
1222	8.808029571682372
1224	7.214051869701764
1226	5.606999153989075
1228	4.000563315889614
1230	2.4079255940721005
1232	0.8414365740851615
1234	-0.6876499979610031
1236	-2.169380093203438
1238	-3.5952348698260987
1240	-4.95819969778834
1242	-6.252771945278155
1244	-7.474915860007933
1246	-8.621974782566443
1248	-9.692551673235442
1250	-10.686368699481267
1252	-11.60411566516813
1254	-12.447295626626344
1256	-13.218074375896567
1258	-13.919138774517338
1260	-14.553567335291863
1262	-15.124715064905352
1264	-15.636113441798287
1266	-16.091385520824932
1268	-16.494175514044105
1270	-16.848091765977117
1272	-17.156661785474718
1274	-17.423297877426613
1276	-17.651271900874377
1278	-17.843697735124397
1280	-18.003520137041246
1282	-18.13350880107128
1284	-18.23625657387726
1286	-18.314180917173463
1288	-18.369527848307236
1290	-18.404377713902953
1292	-18.420652265059754
1294	-18.420122602212857
1296	-18.40441764387076
1298	-18.375032846705288
1300	-18.3333389659566
