1076.	0.15800536057018322
1076.5	0.24139019217879631
1077.	0.3181916938642548
1077.5	0.3888492051762868
1078.	0.4538020656646204
1078.5	0.5134896148789838
1079.	0.568351192369105
1079.5	0.6188261376847124
1080.	0.6653537903755339
1080.5	0.7083734899912977
1081.	0.7483245760817319
1081.5	0.7856463881965646
1082.	0.820778265885524
1082.5	0.8548571526188803
1083.	0.8873457424576027
1083.5	0.9184043333832025
1084.	0.9481932233771913
1084.5	0.9770725316608841
1085.	1.004922806480067
1085.5	1.0318244173203295
1086.	1.0578577336672617
1086.5	1.0831857817454678
1087.	1.107773211605917
1087.5	1.131667330038593
1088.	1.15491544383348
1088.5	1.1776064088622296
1089.	1.1997293632004906
1089.5	1.2213149940055805
1090.	1.2423939884348156
1090.5	1.2630204998926573
1091.	1.2831923627904205
1091.5	1.3029308777865645
1092.	1.3222573455395485
1092.5	1.3412074905319433
1093.	1.359782420068452
1093.5	1.3779976652778891
1094.	1.3958687572890693
1094.5	1.4134205424565072
1095.	1.430655510593037
1095.5	1.4475854667371937
1096.	1.4642222159275116
1096.5	1.4805841142778207
1097.	1.496673795321242
1097.5	1.512500443666192
1098.	1.528073243921087
1098.5	1.5434059981097048
1099.	1.558501426458956
1099.5	1.5733668666111127
1100.	1.5880096562084463
1100.5	1.6024406685340544
1101.	1.6166622913330533
1101.5	1.6306804479913841
1102.	1.644501061894989
1102.5	1.6581324705104419
1103.	1.6715772175107988
1103.5	1.6848402606497483
1104.	1.6979265576809786
1104.5	1.7108430413887945
1105.	1.7235919044840218
1105.5	1.7361773147081028
1106.	1.748603439802479
1106.5	1.7608757984608285
1107.	1.7729966670914634
1107.5	1.7849696730549311
1108.	1.7967984437117797
1108.5	1.8084883526201543
1109.	1.8200405824639658
1109.5	1.8314580621247232
1110.	1.8427437204839345
1110.5	1.8539011598029376
1111.	1.8649323662314807
1111.5	1.8758399992991406
1112.	1.8866267185354946
1112.5	1.897295976952906
1113.	1.9078493232050509
1113.5	1.9182890994283919
1114.	1.928617647759391
1114.5	1.9388382023134771
1115.	1.9489518564565602
1115.5	1.958960595533516
1116.	1.9688664048892208
1116.5	1.9786713843845385
1117.	1.9883773590419618
1117.5	1.9979862683999716
1118.	2.0075000519970487
1118.5	2.016922044379452
1119.	2.026252232074773
1119.5	2.035491996618381
1120.	2.0446427195456462
1120.5	2.0537050260803547
1121.	2.062681356594092
1121.5	2.0715733951468613
1122.	2.080382825798666
1122.5	2.0891126259436916
1123.	2.0977626689740845
1123.5	2.1063341216161744
1124.	2.1148281505962907
1124.5	2.1232460144411993
1125.	2.131588751356619
1125.5	2.1398574913487045
1126.	2.1480533644236104
1126.5	2.1561772038800555
1127.	2.1642305551146057
1127.5	2.172214666816391
1128.	2.1801307876745404
1128.5	2.1879812182942553
1129.	2.1957657346821655
1129.5	2.2034851647609717
1130.	2.2111403364533744
1130.5	2.2187320343751726
1131.	2.2262611470787306
1131.5	2.2337285198095103
1132.	2.2411349978129733
1132.5	2.248480956235207
1133.	2.255767898460798
1133.5	2.2629968577749575
1134.	2.2701688674628984
1134.5	2.2772857276538874
