1156.	-1.1193734030075466
1156.5	-1.1171455490773037
1157.	-1.1149030809682596
1157.5	-1.1126464030426508
1158.	-1.110375919662713
1158.5	-1.1080920885242107
1159.	-1.1057952393224406
1159.5	-1.103485755086228
1160.	-1.1011640188443976
1160.5	-1.0988304703824612
1161.	-1.0964854132698822
1161.5	-1.0941292078328109
1162.	-1.0917622143973977
1162.5	-1.0893848421708554
1163.	-1.0869973830458466
1163.5	-1.0846001777960967
1164.	-1.082193567195331
1164.5	-1.0797779451125915
1165.	-1.07735357798816
1165.5	-1.0749207853576355
1166.	-1.0724798867566165
1166.5	-1.0700290718594436
1167.	-1.0675716420074768
1167.5	-1.065108768680818
1168.	-1.0626416233595695
1168.5	-1.060177865779989
1169.	-1.0577095838635602
1169.5	-1.0552353537879222
1170.	-1.0527537517307146
1170.5	-1.05025474175415
1171.	-1.0477489569974656
1171.5	-1.0452384184844714
1172.	-1.0427251472389778
1172.5	-1.0402200184374646
1173.	-1.0377126572900046
1173.5	-1.0352015431593404
1174.	-1.0326851554082142
1174.5	-1.0301530127790783
1175.	-1.0276161395030814
1175.5	-1.0250765991910817
1176.	-1.0225364554539376
1176.5	-1.0200045865410488
1177.	-1.017473515569316
1177.5	-1.0149425802941807
1178.	-1.0124111184710853
1178.5	-1.00987625323425
1179.	-1.0073404228088265
1179.5	-1.0048038507987456
1180.	-1.0022667608079376
1180.5	-0.9997293944307146
1181.	-0.9971919500844727
1181.5	-0.9946546441769898
1182.	-0.9921176931160436
1182.5	-0.9895788335805267
1183.	-0.9870417535986562
1183.5	-0.9845076614697641
1184.	-0.9819777654931823
1184.5	-0.9794607810199777
1185.	-0.9769474064770534
1185.5	-0.974435847343047
1186.	-0.9719243090965968
1186.5	-0.9694035653807798
1187.	-0.966882226244019
1187.5	-0.9643614698991764
1188.	-0.9618424745591143
1188.5	-0.9593262860981229
1189.	-0.956814268003065
1189.5	-0.9543076514222318
1190.	-0.9518076675039144
1190.5	-0.9493234138673856
1191.	-0.9468451086015618
1191.5	-0.944370836266341
1192.	-0.9418986814216217
1192.5	-0.9394162111809377
1193.	-0.9369362345290971
1193.5	-0.9344610430045442
1194.	-0.9319929281457229
1194.5	-0.9295449012993001
1195.	-0.9271042462722077
1195.5	-0.9246689666796004
1196.	-0.922237066136633
1196.5	-0.9197956967990792
1197.	-0.9173580543252274
1197.5	-0.914926482913985
1198.	-0.9125033267642593
1198.5	-0.9101019605385438
1199.	-0.9077092857867248
1199.5	-0.9053232345222756
1200.	-0.9029417387586687
1200.5	-0.9005544476436091
1201.	-0.8981708892026447
1201.5	-0.895792308595555
1202.	-0.8934199509821203
1202.5	-0.8910549146010499
1203.	-0.8886986503016222
1203.5	-0.8863524620120454
1204.	-0.8840176536605275
1204.5	-0.8817042213747996
1205.	-0.8794013000037375
1205.5	-0.8771067165957401
1206.	-0.8748182981992063
1206.5	-0.8725252391670624
1207.	-0.8702374523213686
1207.5	-0.867956217788713
1208.	-0.8656828156956833
1208.5	-0.8634214006528443
1209.	-0.8611692285092164
1209.5	-0.8589264295977963
1210.	-0.8566931342515813
1210.5	-0.8544694873195637
1211.	-0.8522555988123471
1211.5	-0.8500515932565306
1212.	-0.8478575951787131
1212.5	-0.8456768211903724
1213.	-0.8435050668992771
1213.5	-0.8413412199980744
1214.	-0.8391841681794119
1214.5	-0.8370235742927018
1215.	-0.8348712408111206
1215.5	-0.8327297453646098
1216.	-0.8306016655831103
1216.5	-0.8285019436069143
1217.	-0.8264158467514725
1217.5	-0.824341006842586
1218.	-0.8222750557060561
1218.5	-0.8202063212485453
1219.	-0.8181454607826488
1219.5	-0.8160938277018235
1220.	-0.8140527753995257
1220.5	-0.8120299896353934
1221.	-0.8100179584902295
1221.5	-0.8080155024110182
1222.	-0.8060214418447436
1222.5	-0.8040249409153188
1223.	-0.8020383389220275
1223.5	-0.8000643188410822
1224.	-0.7981055636486956
1224.5	-0.7961776738323693
1225.	-0.794265247852511
1225.5	-0.7923658016808176
1226.	-0.7904768512889861
1226.5	-0.7885895329226418
1227.	-0.7867102941699818
1227.5	-0.7848392028931317
1228.	-0.7829763269542169
1228.5	-0.781118365866209
1229.	-0.7792701031800491
1229.5	-0.7774329540975247
1230.	-0.7756083338204229
1230.5	-0.7738043162224428
1231.	-0.7720129943646952
1231.5	-0.7702331199802023
1232.	-0.7684634448019867
1232.5	-0.7666960078364401
1233.	-0.7649389586338682
1233.5	-0.7631937340179459
1234.	-0.7614617708123479
1234.5	-0.7597512772010443
1235.	-0.7580542101032968
1235.5	-0.7563692977986621
1236.	-0.7546952685666974
1236.5	-0.7530240163060681
1237.	-0.7513638374295787
1237.5	-0.7497161939691427
1238.	-0.7480825479566735
1238.5	-0.7464712611603963
1239.	-0.744874135981388
1239.5	-0.7432898745570368
1240.	-0.7417171790247317
1240.5	-0.7401513189828746
1241.	-0.7385958021234351
1241.5	-0.7370507035993967
1242.	-0.7355160985637426
1242.5	-0.733992074711712
1243.	-0.7324786896371296
1243.5	-0.7309760134760761
1244.	-0.7294841163646322
1244.5	-0.727999467480771
1245.	-0.726527178301924
1245.5	-0.7250687593474147
1246.	-0.7236257211365666
1246.5	-0.7222103050540237
1247.	-0.7208089984076615
1247.5	-0.7194190193706759
1248.	-0.7180375861162624
1248.5	-0.7166475732670191
1249.	-0.7152662799669787
1249.5	-0.7138966618095757
1250.	-0.7125416743882451
1250.5	-0.7112150467461641
1251.	-0.7099046516471283
1251.5	-0.7086091353046755
1252.	-0.7073271439323436
1252.5	-0.7060574329531737
1253.	-0.7047984956873993
1253.5	-0.703548934664757
1254.	-0.7023073524149834
1254.5	-0.7010650073834428
1255.	-0.6998307838179931
1255.5	-0.6986062218821203
1256.	-0.6973928617393099
1256.5	-0.6961958758706488
1257.	-0.695011719194981
1257.5	-0.6938404789487516
1258.	-0.6926822423684056
1258.5	-0.6915370999490917
1259.	-0.6904051343650703
1259.5	-0.6892864315493054
1260.	-0.6881810774347605
1260.5	-0.6870929266928727
1261.	-0.6860167890227435
1261.5	-0.6849512428619476
1262.	-0.6838948666480595
1262.5	-0.6828387066376567
1263.	-0.6817918863217098
1263.5	-0.6807559970101926
1264.	-0.6797326300130786
1264.5	-0.6787309458902372
1265.	-0.6777419390017876
1265.5	-0.676764172957745
1266.	-0.6757962113681246
1266.5	-0.6748328314987325
1267.	-0.6738778978414766
1267.5	-0.6729314885440553
1268.	-0.6719936817541676
1268.5	-0.671060691030852
1269.	-0.6701380049459315
1269.5	-0.669227247482569
1270.	-0.6683300426239276
1270.5	-0.6674595637131475
1271.	-0.6666012656294231
1271.5	-0.6657521526119262
1272.	-0.6649092288998288
1272.5	-0.6640540518899564
1273.	-0.6632052514007656
1273.5	-0.662366010408367
1274.	-0.6615395118888707
1274.5	-0.6607405192162149
1275.	-0.6599560028095514
1275.5	-0.6591845134858594
1276.	-0.6584246020621185
1276.5	-0.657674876216807
1277.	-0.6569338071608056
1277.5	-0.6561999229664944
1278.	-0.6554717517062532
1278.5	-0.6547399875946172
1279.	-0.6540141261049485
1279.5	-0.6532958288527648
1280.	-0.6525867574535837
1280.5	-0.6518964075437482
1281.	-0.6512154731096205
1281.5	-0.650542482158388
1282.	-0.6498759626972381
1282.5	-0.6492065501056375
1283.	-0.6485438220695832
1283.5	-0.6478894636473507
1284.	-0.6472451598972162
1284.5	-0.6466204766050233
1285.	-0.646006065810453
1285.5	-0.6454004602807542
1286.	-0.6448021927831755
1286.5	-0.6442018603277121
1287.	-0.6436091057417681
1287.5	-0.6430256360954939
1288.	-0.6424531584590398
1288.5	-0.6419053229764301
1289.	-0.6413671164143917
1289.5	-0.6408354686135254
1290.	-0.6403073094144318
1290.5	-0.6397675936910033
1291.	-0.6392300162372327
1291.5	-0.6386962968804042
1292.	-0.638168155447802
1292.5	-0.637655289856284
1293.	-0.6371482506077312
1293.5	-0.6366455662935986
1294.	-0.6361457655053409
1294.5	-0.6356393392332375
1295.	-0.6351360687103886
1295.5	-0.6346376975687195
1296.	-0.634145969440155
1296.5	-0.6336666059175213
1297.	-0.6331957814874817
1297.5	-0.6327336485976005
1298.	-0.6322803596954425
1298.5	-0.631836067228572
1299.	-0.6314009236445534
1299.5	-0.6309750813909513
1300.	-0.6305586929153302
