1076.	12.81988654883683
1076.5	12.774124954774669
1077.	12.728632130597417
1077.5	12.683405355095918
1078.	12.638441907061015
1078.5	12.593739065283552
1079.	12.549294108554374
1079.5	12.505104315664322
1080.	12.461166965404242
1080.5	12.417479336564977
1081.	12.374038707937371
1081.5	12.330842358312266
1082.	12.287887566480508
1082.5	12.245171229182432
1083.	12.202691160079592
1083.5	12.160444790783036
1084.	12.118429552903809
1084.5	12.07664252225229
1085.	12.035081628560462
1085.5	11.99374444575964
1086.	11.952628547781137
1086.5	11.911731176873616
1087.	11.871050371324102
1087.5	11.830583837736969
1088.	11.790329282716591
1088.5	11.750284103371012
1089.	11.710446439599469
1089.5	11.670814121804867
1090.	11.631384980390116
1090.5	11.592156556698505
1091.	11.553127085816403
1091.5	11.514294513770565
1092.	11.475656786587743
1092.5	11.437211580075878
1093.	11.398957218568063
1093.5	11.360891756178576
1094.	11.323013247021697
1094.5	11.28531949238637
1095.	11.247808900342342
1095.5	11.21047962613403
1096.	11.173329825005846
1096.5	11.136357415448364
1097.	11.099560884161374
1097.5	11.062938481090828
1098.	11.026488456182678
1098.5	10.990208837495537
1099.	10.954098185617626
1099.5	10.918154839249828
1100.	10.882377137093028
1100.5	10.846763209725475
1101.	10.811311687219744
1101.5	10.776020991525774
1102.	10.740889544593502
1102.5	10.705915573008365
1103.	10.671097772230606
1103.5	10.636434642355967
1104.	10.601924683480185
1104.5	10.567566212169996
1105.	10.53335798546175
1105.5	10.499298576862788
1106.	10.465386559880452
1106.5	10.431620335483572
1107.	10.39799871873341
1107.5	10.364520352152708
1108.	10.331183878264216
1108.5	10.297987777266425
1109.	10.264930918936038
1109.5	10.232012010725507
1110.	10.199229760087277
1110.5	10.166582721651464
1111.	10.134069816821787
1111.5	10.101689814179629
1112.	10.069441482306374
1112.5	10.037323445807477
1113.	10.00533467483062
1113.5	9.973473995547558
1114.	9.941740234130044
1114.5	9.910132081017068
1115.	9.878648552406256
1115.5	9.847288528762473
1116.	9.81605089055058
1116.5	9.784934390189973
1117.	9.753938087409168
1117.5	9.72306091389121
1118.	9.692301801319154
1118.5	9.661659560505193
1119.	9.631133292351567
1119.5	9.60072197688967
1120.	9.570424594150888
1120.5	9.540240009997115
1121.	9.510167364297034
1121.5	9.480205682749835
1122.	9.450353991054705
1122.5	9.420611207005392
1123.	9.390976507368698
1123.5	9.361448961005987
1124.	9.332027636778623
1124.5	9.302711501502113
1125.	9.273499766902017
1125.5	9.24439154265804
1126.	9.215385938449883
1126.5	9.186481967396709
1127.	9.157678874362983
1127.5	9.128975807652628
1128.	9.100371915569562
1128.5	9.071866254995642
1129.	9.043458102225683
1129.5	9.015146642132436
1130.	8.986931059588649
1130.5	8.958810452861899
1131.	8.930784128072176
1131.5	8.9028513047343
1132.	8.875011202363092
