1076.	-0.13679717361026034
1076.5	-0.2075922410384211
1077.	-0.2725501015500712
1077.5	-0.3320563511743152
1078.	-0.3864965859402573
1078.5	-0.4362564018770021
1079.	-0.48172139501365396
1079.5	-0.5232771613793172
1080.	-0.5613092970030965
1080.5	-0.596203397914096
1081.	-0.6283450601414203
1081.5	-0.6581198797141737
1082.	-0.6859134526614608
1082.5	-0.7127186221965837
1083.	-0.7380708382907698
1083.5	-0.7621127980994444
1084.	-0.7849871987780329
1084.5	-0.8070122385802013
1085.	-0.8280849131238376
1085.5	-0.8482777191250707
1086.	-0.8676631533000294
1086.5	-0.8863867929519418
1087.	-0.9044188219749978
1087.5	-0.9218025048504869
1088.	-0.9385811060596981
1088.5	-0.9548348843745743
1089.	-0.9705553122694899
1089.5	-0.9857708565094726
1090.	-1.0005099838595504
1090.5	-1.0148218806795388
1091.	-1.0287060063017628
1091.5	-1.0421825396533355
1092.	-1.0552716596613694
1092.5	-1.0680072144473953
1093.	-1.080390246066341
1093.5	-1.092435465767552
1094.	-1.1041575848003737
1094.5	-1.115578722431357
1095.	-1.1267032186857604
1095.5	-1.1375428216060477
1096.	-1.1481092792346825
1096.5	-1.158422735453558
1097.	-1.1684831841299368
1097.5	-1.1782990149705108
1098.	-1.187878617681972
1098.5	-1.1972318264220987
1099.	-1.2063650086660622
1099.5	-1.21528597634012
1100.	-1.22400254137053
1100.5	-1.2325278347214872
1101.	-1.2408622216661362
1101.5	-1.2490113865155597
1102.	-1.25698101358084
1102.5	-1.2647778599816908
1103.	-1.2724061080971107
1103.5	-1.2798710131147295
1104.	-1.2871778302221766
1104.5	-1.294334971891211
1105.	-1.3013432731116819
1105.5	-1.3082067261575674
1106.	-1.3149293233028458
1106.5	-1.3215149982274363
1107.	-1.327967825237
1107.5	-1.3342918200431384
1108.	-1.3404909983574538
1108.5	-1.346572856653694
1109.	-1.3525365375764564
1109.5	-1.358384664532484
1110.	-1.3641198609285203
1110.5	-1.3697432590858114
1111.	-1.3752595699307968
1111.5	-1.3806720133044184
1112.	-1.3859838090476186
1112.5	-1.3912005722668328
1113.	-1.3963221694313126
1113.5	-1.4013508622758029
1114.	-1.4062889125350486
1114.5	-1.4111383167198444
1115.	-1.4159017078784653
1115.5	-1.4205814538352364
1116.	-1.4251799224144828
1116.5	-1.4297019754350488
1117.	-1.4341464891289324
1117.5	-1.4385148337226505
1118.	-1.4428083794427207
1118.5	-1.447027041243401
1119.	-1.451174226732371
1119.5	-1.455251888245052
1120.	-1.4592619781168645
1120.5	-1.4632067133464928
1121.	-1.4670876757407887
1121.5	-1.470906711769868
1122.	-1.4746656679038461
1122.5	-1.4783677711221845
1123.	-1.4820129351819142
1123.5	-1.4856024543494124
1124.	-1.4891376228910564
1124.5	-1.4926212807889507
1125.	-1.4960525583074538
1125.5	-1.4994321314266519
1126.	-1.502760676126631
1126.5	-1.5060355796811447
1127.	-1.5092621222591447
1127.5	-1.5124422953232501
1128.	-1.5155780903360805
1128.5	-1.5186753001697075
1129.	-1.5217305943135166
1129.5	-1.5247444436663458
1130.	-1.527717319127033
1130.5	-1.5306474087532949
1131.	-1.5335383794215398
1131.5	-1.5363916151670542
1132.	-1.5392085000251252
1132.5	-1.5419918404416795
1133.	-1.5447410290771075
1133.5	-1.5474568810024394
1134.	-1.5501402112887062
1134.5	-1.552793458435278
1135.	-1.55541516471351
1135.5	-1.5580054958230958
1136.	-1.5605646174637307
1136.5	-1.563090061810168
1137.	-1.5655856814970193
1137.5	-1.5680526956339558
1138.	-1.5704923233306483
1138.5	-1.57290729803894
1139.	-1.5752967187894602
1139.5	-1.5776611989550111
1140.	-1.5800013519083944
1140.5	-1.5823163342182112
1141.	-1.5846087987831445
1141.5	-1.5868799416976764
1142.	-1.5891309590562894
1142.5	-1.5913662379480231
1143.	-1.5935825070749794
1143.5	-1.595779686133817
1144.	-1.5979576948211953
1144.5	-1.6001150782765339
1145.	-1.6022536805766274
