1076.	-0.11960994717564377
1076.5	-0.18106909828591589
1077.	-0.2373926121063042
1077.5	-0.2889192775968551
1078.	-0.33598788371761507
1078.5	-0.37893721942863046
1079.	-0.41810607368994757
1079.5	-0.4538332354616129
1080.	-0.48645749370367286
1080.5	-0.5163176373761738
1081.	-0.5437524554391621
1081.5	-0.5691007368526841
1082.	-0.5927012705767865
1082.5	-0.6154254849063076
1083.	-0.6368664737325848
1083.5	-0.6571499702817475
1084.	-0.6764017077799251
1084.5	-0.6949014353988185
1085.	-0.7125592640407574
1085.5	-0.7294393205536428
1086.	-0.7456057317853755
1086.5	-0.7611873173431518
1087.	-0.7761576342118593
1087.5	-0.7905549321356811
1088.	-0.8044174608587996
1088.5	-0.8178159637314298
1089.	-0.83074319944931
1089.5	-0.8432244203142102
1090.	-0.8552848786279005
1090.5	-0.8669687143305418
1091.	-0.8782747370301571
1091.5	-0.8892206439731603
1092.	-0.8998241324059651
1092.5	-0.9101143500673134
1093.	-0.92009296351436
1093.5	-0.929773089796587
1094.	-0.9391678459634774
1094.5	-0.9482982701154804
1095.	-0.9571663898307251
1095.5	-0.9657821537383074
1096.	-0.9741555104673232
1096.5	-0.9823013574408244
1097.	-0.9902227149763683
1097.5	-0.9979275521854685
1098.	-1.0054238381796383
1098.5	-1.012723819086266
1099.	-1.0198294761946405
1099.5	-1.026747067809925
1100.	-1.0334828522372836
1100.5	-1.04004561297756
1101.	-1.0464380730619653
1101.5	-1.0526654807173907
1102.	-1.0587330841707279
1102.5	-1.0646484006619248
1103.	-1.0704135017995935
1103.5	-1.0760327282054027
1104.	-1.081510420501021
1104.5	-1.0868527339437863
1105.	-1.0920614686654304
1105.5	-1.0971402394333547
1106.	-1.1020926610149604
1106.5	-1.1069236120750312
1107.	-1.1116349379246324
1107.5	-1.116229747772212
1108.	-1.1207111508262186
1108.5	-1.1250832405998596
1109.	-1.1293477482749197
1109.5	-1.1335073893379426
1110.	-1.137564879275473
1110.5	-1.1415239469781715
1111.	-1.145385889166819
1111.5	-1.1491530159663121
1112.	-1.1528276375015487
1112.5	-1.1564127969775646
1113.	-1.1599097782070629
1113.5	-1.1633205980828851
1114.	-1.1666472734978728
1114.5	-1.1698923440366238
1115.	-1.1730570948235213
1115.5	-1.176143333674705
1116.	-1.179152868406314
1116.5	-1.182088154666429
1117.	-1.1849500933064716
1117.5	-1.1877402330098048
1118.	-1.190460122459791
1118.5	-1.193111479672957
1119.	-1.1956956162662362
1119.5	-1.1982140131897263
1120.	-1.2006681513935247
1120.5	-1.2030601809278052
1121.	-1.2053906460025583
1121.5	-1.2076607599278504
1122.	-1.2098717360137488
1122.5	-1.212024982518257
1123.	-1.21412143982433
1123.5	-1.2161622432628598
1124.	-1.218148528164738
1124.5	-1.2200818815548813
1125.	-1.2219628063925472
1125.5	-1.2237922573310176
1126.	-1.2255711890235748
1126.5	-1.2273003297244316
1127.	-1.228980951045567
1127.5	-1.23061409819989
1128.	-1.2322008164003113
1128.5	-1.233743017276691
1129.	-1.2352405330582072
1129.5	-1.2366940623909897
1130.	-1.238104303921167
1130.5	-1.23947168544309
1131.	-1.2407972847953783
1131.5	-1.2420819089648722
1132.	-1.2433263649384128
1132.5	-1.2445315941574353
1133.	-1.245698215372348
1133.5	-1.246826981788153
1134.	-1.247918646609853
1134.5	-1.2489745017946583
1135.	-1.2499945462944813
1135.5	-1.2509793178134416
1136.	-1.251929354055659
1136.5	-1.252844954588994
1137.	-1.2537269905083295
1137.5	-1.2545760947722893
1138.	-1.2553929003394968
1138.5	-1.2561785662197613
1139.	-1.2569329889000467
1139.5	-1.2576565909185025
1140.	-1.2583497948132778
1140.5	-1.259012537711614
1141.	-1.259645921726932
1141.5	-1.2602505635617445
1142.	-1.2608270799185644
1142.5	-1.261376588154361
1143.	-1.2618990040554077
1143.5	-1.2623947440624341
1144.	-1.2628642246161703
1144.5	-1.2633079516593835
1145.	-1.2637262163299512
1145.5	-1.2641193992677884
1146.	-1.26448788111281
1146.5	-1.2648057023661279
1147.	-1.265110119861981
1147.5	-1.2654120502958055
1148.	-1.2657224103630376
1148.5	-1.2660468166252212
1149.	-1.2664036059652413
1149.5	-1.266805815132091
1150.	-1.2672664808747627
1150.5	-1.2678869938672892
1151.	-1.2685566953636083
1151.5	-1.2692532805426964
1152.	-1.269954444583531
1152.5	-1.270580938193498
1153.	-1.271190178811802
1153.5	-1.2717826394060563
1154.	-1.272358792943874
1154.5	-1.2729201122942508
1155.	-1.2734656705628653
1155.5	-1.2739955407567778
1156.	-1.274509795883049
1156.5	-1.2750078443562418
1157.	-1.2754906896129135
1157.5	-1.2759586704971235
1158.	-1.2764121258529317
1158.5	-1.2768516635390927
1159.	-1.2772772457790929
1159.5	-1.2776891038111133
1160.	-1.2780874688733357
1160.5	-1.2784728924044209
1161.	-1.278845157361879
1161.5	-1.2792043669037
1162.	-1.2795506241878734
1162.5	-1.2798832595718541
1163.	-1.2802034581343804
