1076.	-0.24359578895382894
1076.5	-0.37385759298015675
1077.	-0.49414651584316893
1077.5	-0.6051367535090928
1078.	-0.7075025019441554
1078.5	-0.8019179571145841
1079.	-0.8890573149866061
1079.5	-0.9695947715264486
1080.	-1.0442045227003387
1080.5	-1.1135607644745038
1081.	-1.178337692815171
1081.5	-1.2392095036885675
1082.	-1.2968503930609208
1082.5	-1.353008927447075
1083.	-1.4068551840451933
1083.5	-1.458633610602056
1084.	-1.5085886548644436
1084.5	-1.5572729360762023
1085.	-1.6044994618882198
1085.5	-1.6503894114484503
1086.	-1.6950639639048477
1086.5	-1.7387669048933663
1087.	-1.7814477644787592
1087.5	-1.8231786792137803
1088.	-1.8640317856511832
1088.5	-1.9041441024158052
1089.	-1.943496931159483
1089.5	-1.9821364556061365
1090.	-2.0201088594796865
1090.5	-2.0574988126349374
1091.	-2.0942986182125716
1091.5	-2.1305390654841547
1092.	-2.1662509437212543
1092.5	-2.20147873849518
1093.	-2.236234064257857
1093.5	-2.2705422317609543
1094.	-2.304428551756142
1094.5	-2.337943896673027
1095.	-2.371077790914165
1095.5	-2.403845320560048
1096.	-2.4362615716911695
1096.5	-2.4683392900093044
1097.	-2.5000968381251525
1097.5	-2.5315502382706945
1098.	-2.5627155126779115
1098.5	-2.5936287559051245
1099.	-2.624277888927438
1099.5	-2.6546709050462978
1100.	-2.6848157975631475
1100.5	-2.7147117113401635
1101.	-2.7443790274937676
1101.5	-2.773829278701112
1102.	-2.8030739976393506
1102.5	-2.832135128834563
1103.	-2.8610096283754034
1103.5	-2.8897048641994525
1104.	-2.9182282042442926
1104.5	-2.946598901070335
1105.	-2.974807684143199
1105.5	-3.0028571675513342
1106.	-3.0307499653831904
1106.5	-3.0584742334764496
1107.	-3.0860528274706356
1107.5	-3.1134941447545046
1108.	-3.140806582716813
1108.5	-3.168013303840535
1109.	-3.195102034382522
1109.5	-3.222075265693843
1110.	-3.2489354891255666
1110.5	-3.275677338545224
1111.	-3.3023143057808375
1111.5	-3.328852025176892
1112.	-3.3552961310778713
1112.5	-3.381657958344676
1113.	-3.4079351605988086
1113.5	-3.434131091978186
1114.	-3.4602491066207266
1114.5	-3.4862993184416737
1115.	-3.5122756178906895
1115.5	-3.538178655194762
1116.	-3.5640090805808784
1116.5	-3.589763517800807
1117.	-3.6154482541468433
1117.5	-3.641065550436063
1118.	-3.666617667485542
1118.5	-3.6920951087761513
1119.	-3.717516595395653
1119.5	-3.7428890910956047
1120.	-3.7682195596275636
1120.5	-3.793539561547716
1121.	-3.818821625081139
1121.5	-3.8440628752575385
1122.	-3.869260437106621
1122.5	-3.894400593609562
1123.	-3.9194956486640096
1123.5	-3.9445470641190807
1124.	-3.969556301823893
1124.5	-3.9945110844608807
1125.	-4.019432108712518
1125.5	-4.044326332094596
1126.	-4.069200712122905
1126.5	-4.09408995948403
1127.	-4.118962177254652
1127.5	-4.143813221682241
1128.	-4.168638949014272
1128.5	-4.193407097540978
1129.	-4.218152888649967
1129.5	-4.24288342577161
1130.	-4.267605812336275
1130.5	-4.2923571407272005
1131.	-4.31710252984074
1131.5	-4.341837087526115
1132.	-4.366555921632547
1132.5	-4.391231907476769
1133.	-4.415891278453487
1133.5	-4.440538035424921
1134.	-4.4651761792532865
1134.5	-4.4898173801436485
1135.	-4.51445490187824
1135.5	-4.539089677582142
1136.	-4.5637226403804325
1136.5	-4.588354971579735
1137.	-4.6129872568509676
1137.5	-4.637620330046594
1138.	-4.662255025019075
1138.5	-4.686892377958269
1139.	-4.711532939444286
1139.5	-4.736177462394627
1140.	-4.760826699726799
1140.5	-4.785481615160054
1141.	-4.8101426664894475
1141.5	-4.834810522311782
1142.	-4.8594858512238615
1142.5	-4.8841595049894115
1143.	-4.908845895771544
1143.5	-4.9335496189002965
1144.	-4.958275269705702
1144.5	-4.9830572187407185
1145.	-5.007858376023289
1145.5	-5.032671426794279
1146.	-5.057489056294555
1146.5	-5.0824389480758745
1147.	-5.1073247897438545
1147.5	-5.132085267215004
1148.	-5.1566590664058305
1148.5	-5.181057248789353
1149.	-5.205117174502967
1149.5	-5.228748579240579
1150.	-5.251861198696092
1150.5	-5.273772776826743
1151.	-5.295221837757776
1151.5	-5.316354913877763
1152.	-5.337318537575281
1152.5	-5.358624660891528
1153.	-5.379908228701402
1153.5	-5.401169605532425
1154.	-5.422409155912122
1154.5	-5.443637685942361
1155.	-5.464840941946582
1155.5	-5.486015111822568
1156.	-5.5071563834681045
1156.5	-5.52822149912507
1157.	-5.549261870609519
1157.5	-5.570289464081597
1158.	-5.591316245701451
1158.5	-5.612414669930763
1159.	-5.633512019307531
1159.5	-5.6545960646712885
1160.	-5.675654576861568
1160.5	-5.696631988022619
1161.	-5.717576743167373
1161.5	-5.738493948613476
1162.	-5.759388710678575
1162.5	-5.780278373002882
1163.	-5.801150909652452
1163.5	-5.822006532015906
1164.	-5.842845451481864
1164.5	-5.863667943369417
1165.	-5.884474129564528
1165.5	-5.905264195883629
1166.	-5.926038328143155
1166.5	-5.946796767281153
1167.	-5.967539621943794
1167.5	-5.988267055898863
1168.	-6.008979232914147
1168.5	-6.029676363531044
1169.	-6.050358546034282
1169.5	-6.071025925482202
1170.	-6.0916786469331425
1170.5	-6.1123169020924975
