1078	0.32808524906107756
1080	0.4757986785053506
1082	0.5806624566406248
1084	0.6637380822033481
1086	0.7328258576853434
1088	0.7918945769442844
1090	0.8433110645011213
1092	0.8886313812079037
1094	0.928948724012972
1096	0.9650689332731384
1098	0.997608042183759
1100	1.0270505729170762
1102	1.0537863991160115
1104	1.0781351363916283
1106	1.10036289296413
1108	1.1206941375664912
1110	1.139320333345539
1112	1.1564063635324864
1114	1.1720954090972135
1116	1.1865127159980962
1118	1.1997685496554713
1120	1.2119605437268464
1122	1.2231755902061825
1124	1.2334913771407394
1126	1.2429776520790525
1128	1.2516972695107105
1130	1.2597070663408863
1132	1.2670585991070957
1134	1.273798769028791
1136	1.279970355295933
1138	1.2856124727108282
1140	1.2907609665221242
1142	1.2954487547651172
1144	1.2997061264583059
1146	1.3035610024646576
1148	1.3070391646065809
1150	1.3101644576514542
1152	1.3129589680041196
1154	1.315443182311946
1156	1.3176361286750176
1158	1.3195555027342327
1160	1.3212177805647045
1162	1.322638320016154
1164	1.3238314519044654
1166	1.3248105622601605
1168	1.325588166673051
1170	1.3261759776320152
1172	1.326584965640102
1174	1.3268254147842855
1176	1.3269069733531786
1178	1.3268387000224051
1180	1.3266291060641062
1182	1.3262861939826256
1184	1.325817492931345
1186	1.3252300912248642
1188	1.3245306662252743
1190	1.3237255118503681
1192	1.3228205639246358
1194	1.3218214235702366
1196	1.3207333788143722
1198	1.319561424571186
1200	1.318310281140198
1202	1.3169844113490148
1204	1.315588036455409
1206	1.3141251509126683
1208	1.3125995360921117
1210	1.3110147730477946
1212	1.3093742544004878
1214	1.3076811954109107
1216	1.305938644305845
1218	1.304149491915057
1220	1.3023164806718186
1222	1.3004422130252196
1224	1.298529159308292
1226	1.296579665102226
1228	1.2945959581335584
1230	1.2925801547381495
1232	1.290534265922983
1234	1.2884602030542962
1236	1.2863597831982587
1238	1.2842347341383344
1240	1.2820866990915598
1242	1.2799172411442412
1244	1.2777278474259983
1246	1.2755199330396347
1248	1.2732948447630001
1250	1.2710538645377982
1252	1.268798212759193
1254	1.266529051379046
1256	1.264247486834688
1258	1.2619545728142794
1260	1.2596513128690108
1262	1.2573386628816903
1264	1.2550175334005835
1266	1.2526887918467626
1268	1.2503532646026516
1270	1.2480117389889336
1272	1.2456649651365035
1274	1.2433136577596886
1276	1.2409584978365715
1278	1.238600134201836
1280	1.236239185057225
1282	1.2338762394043592
1284	1.2315118584043594
1286	1.2291465766684349
1288	1.2267809034833368
1290	1.224415323975326
1292	1.222050300216081
1294	1.2196862722737591
1296	1.217323659212224
1298	1.2149628600412699
1300	1.2126042546205003
