1078	-0.48412103976994886
1080	-0.7019798881427108
1082	-0.8565621961510766
1084	-0.9789604334803552
1086	-1.0806920630285322
1088	-1.1676181662338783
1090	-1.243234609380235
1092	-1.3098400830698675
1094	-1.3690497379959472
1096	-1.422054321935384
1098	-1.4697642227820036
1100	-1.5128955562094988
1102	-1.552024605870795
1104	-1.58762384721251
1106	-1.6200866894632535
1108	-1.6497450068188073
1110	-1.6768818933782643
1112	-1.7017411565786515
1114	-1.7245345241071963
1116	-1.7454472105711387
1118	-1.7646422834940143
1120	-1.7822641344886911
1122	-1.7984412727671633
1124	-1.8132885979963345
1126	-1.8269092678895382
1128	-1.8393962466011486
1130	-1.8508335989914273
1132	-1.8612975805621572
1134	-1.8708575616121832
1136	-1.8795768157646933
1138	-1.8875131966777217
1140	-1.8947197219104008
1142	-1.9012450791873758
1144	-1.9071340674016566
1146	-1.9124279824185912
1148	-1.9171649559416981
1150	-1.9213802542645926
1152	-1.925106542579918
1154	-1.9283741195839892
1156	-1.9312111263576244
1158	-1.9336437328832399
1160	-1.9356963050477844
1162	-1.9373915545588023
1164	-1.9387506738498235
1166	-1.9397934577579814
1168	-1.9405384135106372
1170	-1.9410028603503486
1172	-1.9412030199519832
1174	-1.9411540986366245
1176	-1.9408703622597498
1178	-1.9403652045423092
1180	-1.9396512095198737
1182	-1.9387402087045096
1184	-1.9376433334844427
1186	-1.9363710632262736
1188	-1.9349332694920756
1190	-1.9333392567380143
1192	-1.9315977998211988
1194	-1.9297171786064804
1196	-1.9277052099342027
1198	-1.9255692771828505
1200	-1.9233163576366885
1202	-1.920953047847382
1204	-1.9184855871599025
1206	-1.915919879556424
1208	-1.913261513957159
1210	-1.9105157831039299
1212	-1.907687701140532
1214	-1.9047820199934393
1216	-1.9018032446470026
1218	-1.8987556473988527
1220	-1.8956432811736312
1222	-1.8924699919663528
1224	-1.889239430480549
1226	-1.8859550630207922
1228	-1.8826201816941788
1230	-1.8792379139708135
1232	-1.8758112316492155
1234	-1.8723429592688374
1236	-1.8688357820084953
1238	-1.86529225310642
1240	-1.8617148008348368
1242	-1.8581057350594108
1244	-1.8544672534115705
1246	-1.850801447099574
1248	-1.8471103063822414
1250	-1.843395725727486
1252	-1.8396595086761356
1254	-1.8359033724300422
1256	-1.8321289521820947
1258	-1.8283378052044816
1260	-1.8245314147103924
1262	-1.8207111935032676
1264	-1.8168784874267276
1266	-1.8130345786273911
1268	-1.8091806886419666
1270	-1.8053179813192126
1272	-1.801447565586654
1274	-1.7975704980712797
1276	-1.7936877855828277
1278	-1.789800387467703
1280	-1.7859092178410452
1282	-1.7820151477039718
1284	-1.7781190069525796
1286	-1.7742215862848552
1288	-1.770323639011264
1290	-1.7664258827744224
1292	-1.7625290011829158
1294	-1.7586336453640197
1296	-1.7547404354397782
1298	-1.7508499619306328
1300	-1.7469627870905284
