1076.	-15.746794328482256
1076.5	-15.703628421752684
1077.	-15.660733614011773
1077.5	-15.618106888994191
1078.	-15.575745230434604
1078.5	-15.533645622067677
1079.	-15.491805047628077
1079.5	-15.450220490850468
1080.	-15.40888893546952
1080.5	-15.367807365219896
1081.	-15.326972763836265
1081.5	-15.28638211505329
1082.	-15.246032402605639
1082.5	-15.20592384810819
1083.	-15.166048902263313
1083.5	-15.126403253653589
1084.	-15.086982590861599
1084.5	-15.047774705405782
1085.	-15.008786341758523
1085.5	-14.970016347328055
1086.	-14.931463569522622
1086.5	-14.893132008871858
1087.	-14.855013298414043
1087.5	-14.817104224308864
1088.	-14.779401572715996
1088.5	-14.741901659090622
1089.	-14.704601928578724
1089.5	-14.667499355621775
1090.	-14.630590914661257
1090.5	-14.593867807881843
1091.	-14.557335090884541
1091.5	-14.520992047013552
1092.	-14.48483795961308
1092.5	-14.44886842708591
1093.	-14.413087891694227
1093.5	-14.377497110758794
1094.	-14.342096841600384
1094.5	-14.306908578240332
1095.	-14.271904046618609
1095.5	-14.237075709375748
1096.	-14.202416029152294
1096.5	-14.167899383282654
1097.	-14.133543553835946
1097.5	-14.099348237575162
1098.	-14.065313131263293
1098.5	-14.031444499578651
1099.	-13.997732844202774
1099.5	-13.964175234732526
1100.	-13.930768740764767
1100.5	-13.897508233842085
1101.	-13.864393860837325
1101.5	-13.831423570569056
1102.	-13.798595311855854
1102.5	-13.765904994160362
1103.	-13.733353421399446
1103.5	-13.70093935813405
1104.	-13.668661568925112
1104.5	-13.636521643684443
1105.	-13.60451439148177
1105.5	-13.572637446737682
1106.	-13.540888443872774
1106.5	-13.509262893929346
1107.	-13.477761404057603
1107.5	-13.446382458029454
1108.	-13.415124539616812
1108.5	-13.383985665092956
1109.	-13.352964972727879
1109.5	-13.322061133292944
1110.	-13.291272817559516
1110.5	-13.260601141703287
1111.	-13.230041352929556
1111.5	-13.199591143847956
1112.	-13.169248207068119
1112.5	-13.139006577155744
1113.	-13.108869067981967
1113.5	-13.078834835373987
1114.	-13.048903035159011
1114.5	-13.019075057097405
1115.	-12.989346929509942
1115.5	-12.959716914650558
1116.	-12.93018327477319
1116.5	-12.90074342086364
1117.	-12.871396806951232
1117.5	-12.842142035797163
1118.	-12.812977710162626
1118.5	-12.783901691083782
1119.	-12.754913619736865
1119.5	-12.726012395573074
1120.	-12.697196918043614
1120.5	-12.668467606237078
1121.	-12.639821232112324
1121.5	-12.611256087265593
1122.	-12.582770463293137
1122.5	-12.554360846368906
1123.	-12.52602805568036
1123.5	-12.49777110499266
1124.	-12.469589008070969
1124.5	-12.441482085250211
1125.	-12.413447521097886
1125.5	-12.385483806751255
1126.	-12.357589433347576
1126.5	-12.329761263296085
1127.	-12.302000067953273
1127.5	-12.27430498994761
1128.	-12.246675171907567
1128.5	-12.21910955533264
1129.	-12.191607564431855
1129.5	-12.16416842228527
1130.	-12.136791351972942
1130.5	-12.109477009719775
1131.	-12.08222261220304
1131.5	-12.05502680924485
1132.	-12.027888250667324
1132.5	-12.000805516661881
1133.	-11.973777354533613
1133.5	-11.94680244195692
1134.	-11.919879456606196
1134.5	-11.893005331567213
1135.	-11.86618118693844
1135.5	-11.839406398229727
1136.	-11.812680340950916
1136.5	-11.786003927811157
1137.	-11.759374382241273
1137.5	-11.732790464871387
1138.	-11.706250936331623
1138.5	-11.679750973629954
1139.	-11.653294354467516
1139.5	-11.626881272923297
1140.	-11.60051192307628
1140.5	-11.574193372439609
1141.	-11.547916192284449
1141.5	-11.52167782731612
1142.	-11.495475722239943
1142.5	-11.469298386396401
1143.	-11.44315577400159
1143.5	-11.41704890390677
1144.	-11.390978794963194
1144.5	-11.364955342737343
1145.	-11.338967138679166
1145.5	-11.313011650953836
1146.	-11.28708634772652
1146.5	-11.261264944351117
1147.	-11.235438162928578
1147.5	-11.209572972748584
1148.	-11.183636343100815
1148.5	-11.15761479043771
1149.	-11.131447918021085
1149.5	-11.105094876275516
1150.	-11.078514815625574
1150.5	-11.051384557676723
1151.	-11.024058513200298
1151.5	-10.996608764148524
1152.	-10.969107392473619
1152.5	-10.941810154069769
1153.	-10.914531987370447
1153.5	-10.88727150475109
1154.	-10.860027318587138
1154.5	-10.832795346710654
1155.	-10.805577973857796
1155.5	-10.778374890221345
1156.	-10.751185785994087
1156.5	-10.724011573353257
1157.	-10.696850231713409
1157.5	-10.669700962473549
1158.	-10.642562967032681
1158.5	-10.61543497188723
1159.	-10.588316843299813
1159.5	-10.561207972630466
1160.	-10.534107751239224
1160.5	-10.507015734508228
1161.	-10.479931084166568
1161.5	-10.452853125965445
1162.	-10.425781185656053
1162.5	-10.398715954318956
1163.	-10.371654846244235
1163.5	-10.34459664105134
1164.	-10.31754011835972
1164.5	-10.290480659471237
1165.	-10.263421801649962
1165.5	-10.236363683842379
1166.	-10.20930644499497
1166.5	-10.182253327611068
1167.	-10.155200125657569
1167.5	-10.128145736658217
1168.	-10.10108905813676
1168.5	-10.07402567888838
1169.	-10.046959128656809
1169.5	-10.019889628457213
1170.	-9.992817399304759
1170.5	-9.965749534859167
1171.	-9.938676634433236
1171.5	-9.911596169984309
1172.	-9.884505613469738
1172.5	-9.857395553278481
1173.	-9.830273098363628
1173.5	-9.803138474109884
1174.	-9.775991905901952
1174.5	-9.74883829566858
1175.	-9.721671321632808
1175.5	-9.694489338561722
1176.	-9.667290701222402
1176.5	-9.640068969712079
1177.	-9.612829211335635
1177.5	-9.585571698728103
1178.	-9.558296704524508
1178.5	-9.531006821341991
1179.	-9.503699073840624
1179.5	-9.47637280666259
1180.	-9.449027364450076
1180.5	-9.421664635786637
1181.	-9.394280403796534
1181.5	-9.366872995545405
1182.	-9.339440738098885
1182.5	-9.31197950760948
1183.	-9.284491062421205
1183.5	-9.256974709964945
1184.	-9.229429757671587
1184.5	-9.201855500737995
1185.	-9.174251263722685
1185.5	-9.14661635895015
1186.	-9.118950098744884
1186.5	-9.091254464007198
1187.	-9.063525031055445
1187.5	-9.035760044783796
1188.	-9.007957750086419
1188.5	-8.98011110056453
1189.	-8.952225748922432
1189.5	-8.924302056571479
1190.	-8.896340384923018
1190.5	-8.8683436762073
1191.	-8.840308678689217
1191.5	-8.812234721452564
1192.	-8.784121133581127
1192.5	-8.755970052510339
1193.	-8.727776875631697
1193.5	-8.699539808688339
1194.	-8.671257057423405
1194.5	-8.64292413685666
1195.	-8.61454301974396
1195.5	-8.58611298811779
1196.	-8.557633324010633
1196.5	-8.529106205551303
1197.	-8.500526860237425
1197.5	-8.471893411662954
1198.	-8.443203983421842
1198.5	-8.4144480296398
1199.	-8.38563581116632
1199.5	-8.356768919382654
1200.	-8.327848945670052
1200.5	-8.298889082276112
1201.	-8.269874679369195
1201.5	-8.240802687984013
1202.	-8.211670059155276
1202.5	-8.18246500180105
1203.	-8.153196705919349
1203.5	-8.123865619391541
1204.	-8.094472190098992
1204.5	-8.065022835476515
1205.	-8.03550964603066
1205.5	-8.005930681821415
1206.	-7.976284002908773
1206.5	-7.946550444293653
1207.	-7.916752181118747
1207.5	-7.886894163467678
1208.	-7.856981341424065
1208.5	-7.827004714118913
1209.	-7.796988762969506
1209.5	-7.766944018440511
1210.	-7.736881010996597
1210.5	-7.706874566883276
1211.	-7.676845202472033
1211.5	-7.646777729915194
1212.	-7.6166569613650905
1212.5	-7.5864266225541614
1213.	-7.55612904662258
1213.5	-7.525765480290631
1214.	-7.495337170278598
1214.5	-7.4648473829409525
1215.	-7.434294537510118
1215.5	-7.4036790728527
1216.	-7.373001427835311
1216.5	-7.3422688701127035
1217.	-7.3114722782480825
1217.5	-7.280609359592799
1218.	-7.249677821498202
1218.5	-7.218667169390108
1219.	-7.187586593315615
1219.5	-7.156437081396287
1220.	-7.12521962175369
1220.5	-7.09393390734746
1221.	-7.062582739525858
1221.5	-7.031167624475218
1222.	-6.999690068381874
1222.5	-6.968154794481036
1223.	-6.936558805090612
1223.5	-6.904902319577385
1224.	-6.8731855573081395
1224.5	-6.841417662201276
1225.	-6.8095863592513135
1225.5	-6.7776882980043895
1226.	-6.745720128006642
1226.5	-6.713659466776534
1227.	-6.681529608698945
1227.5	-6.649334816131081
1228.	-6.617079351430149
1228.5	-6.5847859297340445
1229.	-6.552432979507009
1229.5	-6.520017381993975
1230.	-6.487536018439873
1230.5	-6.454975879535969
1231.	-6.422347693302325
1231.5	-6.389652297205341
1232.	-6.356890528711415
1232.5	-6.324062475757048
1233.	-6.2911700251504925
1233.5	-6.2582143141701065
1234.	-6.225196480094246
1234.5	-6.192128528241563
1235.	-6.158996380634001
1235.5	-6.125796827333797
1236.	-6.092526658403191
1236.5	-6.059165458093334
1237.	-6.025734104601986
1237.5	-5.992236270315819
1238.	-5.958675627621505
1238.5	-5.925072955947383
1239.	-5.891407977821794
1239.5	-5.857677522814747
1240.	-5.823878420496248
1240.5	-5.7900019359417465
1241.	-5.7560526890136305
1241.5	-5.722029735079731
1242.	-5.687932129507878
1242.5	-5.653745543184399
1243.	-5.6194877697512275
1243.5	-5.585163218368797
1244.	-5.5507762981975395
1244.5	-5.5163504795416545
1245.	-5.4818634859602975
1245.5	-5.447312102156394
1246.	-5.412693112832868
1246.5	-5.377997071168354
1247.	-5.343229485999782
1247.5	-5.308389634639794
1248.	-5.273476794401032
1248.5	-5.238482835579703
1249.	-5.203417405311454
1249.5	-5.168282743715498
1250.	-5.133081090911048
1250.5	-5.097829124028931
1251.	-5.062508871372103
1251.5	-5.027116798255133
1252.	-4.99164936999259
1252.5	-4.956088184490627
1253.	-4.920450521435595
1253.5	-4.88473879310543
1254.	-4.848955411778067
1254.5	-4.8131182077366494
1255.	-4.777208008051822
1255.5	-4.741221057799438
1256.	-4.70515360205535
1256.5	-4.66897755805457
1257.	-4.632723229850127
1257.5	-4.59639659365421
1258.	-4.560003625679006
1258.5	-4.5235831346905835
1259.	-4.4870951313257015
1259.5	-4.450532458774998
1260.	-4.413887960229111
1260.5	-4.377120635880928
1261.	-4.340270709117937
1261.5	-4.303344560329877
1262.	-4.266348569906485
1262.5	-4.229324064523413
1263.	-4.192228499770121
1263.5	-4.155054277521983
1264.	-4.117793799654371
1264.5	-4.080403477041627
1265.	-4.042926098960569
1265.5	-4.005368463686981
1266.	-3.967737369496649
1266.5	-3.9300669090258844
1267.	-3.892325668445737
1267.5	-3.854509528287782
1268.	-3.8166143690835943
1268.5	-3.7786169635793967
1269.	-3.7405399432062576
1269.5	-3.7023868316098945
1270.	-3.6641611524360225
1270.5	-3.625896520954512
1271.	-3.5875543325372643
1271.5	-3.549126074180335
1272.	-3.5106032328797783
1272.5	-3.4719368327522395
1273.	-3.4331750088249473
1273.5	-3.394325433245722
1274.	-3.3553957781623813
1274.5	-3.316413370208227
1275.	-3.277358365251404
1275.5	-3.2382305736455375
1276.	-3.199029805744255
1276.5	-3.1597671828077947
1277.	-3.120426679920526
1277.5	-3.081003583073431
1278.	-3.0414931782574914
1278.5	-3.0018803555041598
1279.	-2.962174955147759
1279.5	-2.922376421563084
1280.	-2.882484199124927
1280.5	-2.842485828595403
1281.	-2.8023974194070567
1281.5	-2.7622231773797554
1282.	-2.7219673083333644
1282.5	-2.681645016972625
1283.	-2.641245110678578
1283.5	-2.6007673957171384
1284.	-2.5602116783542224
1284.5	-2.5195903302953715
1285.	-2.478885566191025
1285.5	-2.438092166131248
1286.	-2.3972049102061055
1286.5	-2.3561940894011872
1287.	-2.315088768552824
1287.5	-2.273893523392872
1288.	-2.2326129296531856
1288.5	-2.1912767264433928
1289.	-2.1498542607664684
1289.5	-2.10834004300316
1290.	-2.0667285835342133
1290.5	-2.0249885796894507
1291.	-1.9831506801209144
1291.5	-1.9412197204297221
1292.	-1.8992005362169908
1292.5	-1.8571244626621872
1293.	-1.8149592359567395
1293.5	-1.7726990918704246
1294.	-1.7303382661730202
1294.5	-1.6878295919938417
1295.	-1.6452252687993132
1295.5	-1.602536093415397
1296.	-1.559772862668055
1296.5	-1.5170166505510496
1297.	-1.4741798658554228
1297.5	-1.431245194540017
1298.	-1.388195322563674
1298.5	-1.345012935885236
1299.	-1.3016807204635454
1299.5	-1.258181362257444
1300.	-1.2144975472257742
