1126.	8.777909552983209
1126.5	8.751812788845518
1127.	8.725754228779163
1127.5	8.699733146652472
1128.	8.673748816333774
1128.5	8.647804973927675
1129.	8.621894646171713
1129.5	8.596015322039703
1130.	8.570164490505462
1130.5	8.544336056827653
1131.	8.518532527181307
1131.5	8.4927528240263
1132.	8.466995869822512
1132.5	8.441261617221157
1133.	8.415547546414237
1133.5	8.389852167785094
1134.	8.364173991717069
1134.5	8.338512656788925
1135.	8.312865093910412
1135.5	8.2872293621867
1136.	8.26160352072296
1136.5	8.235983049878861
1137.	8.210369619003277
1137.5	8.18476231869958
1138.	8.159160239571143
1138.5	8.133564865982725
1139.	8.107971937271756
1139.5	8.082379586537055
1140.	8.056785946877438
1140.5	8.031187802593191
1141.	8.005585175101078
1141.5	7.979976737019328
1142.	7.954361160966171
1142.5	7.9287370162748445
1143.	7.903103120162569
1143.5	7.877458186561574
1144.	7.851800929404085
1144.5	7.826131302313446
1145.	7.800446283654322
1145.5	7.7747440914824955
1146.	7.749022943853747
1146.5	7.723442641310399
1147.	7.6977751864270765
1147.5	7.671954164264944
1148.	7.645913159885169
1148.5	7.619628800649733
1149.	7.592974412398658
1149.5	7.565866363272782
1150.	7.538221021412944
1150.5	7.50938106160503
1151.	7.480066022686812
1151.5	7.450421750141112
1152.	7.42059408945075
1152.5	7.391097109284324
1153.	7.3615611426645655
1153.5	7.331984745799985
1154.	7.302366474899091
1154.5	7.27271167810293
1155.	7.243009402914462
1155.5	7.21325548876918
1156.	7.183445775102579
1156.5	7.15355723924429
1157.	7.123612127578018
1157.5	7.093613824381605
1158.	7.063565713932892
1158.5	7.033489043151021
1159.	7.003362188616011
1159.5	6.973181389549183
1160.	6.94294288517186
1160.5	6.912640126980681
1161.	6.882273257011518
1161.5	6.851839629575566
1162.	6.821336598984015
1162.5	6.790760108695119
1163.	6.760109488214187
1163.5	6.729382656193587
1164.	6.698577531285686
1164.5	6.6676889707184035
1165.	6.636719179138339
1165.5	6.605667299767639
1166.	6.574532475828453
1166.5	6.543316919703566
1167.	6.512015477790234
1167.5	6.4806260656463515
1168.	6.449146598829811
1168.5	6.417576700369016
1169.	6.385911895363146
1169.5	6.354149416381893
1170.	6.3222864959949465
1170.5	6.290317243719946
1171.	6.258243264399454
1171.5	6.226063039823976
1172.	6.1937750517840255
1172.5	6.1613761057617
1173.	6.1288670303792845
1173.5	6.096246977950654
1174.	6.063515100789682
1174.5	6.030673821572665
1175.	5.997717714106088
1175.5	5.964644622558857
1176.	5.931452391099878
1176.5	5.898137229299993
1177.	5.864699269765398
1177.5	5.831137010504226
1178.	5.797448949524607
1178.5	5.7636318459929035
1179.	5.729686632295724
1179.5	5.6956125019779105
1180.	5.6614086485843
1180.5	5.627072402982023
1181.	5.592605566464713
1181.5	5.558008077648294
1182.	5.52327987514869
1182.5	5.488426039917026
1183.	5.4534393112999435
1183.5	5.418317570979284
1184.	5.383058700636893
1184.5	5.347651655029823
1185.	5.312106813534622
1185.5	5.276425628603045
1186.	5.24060955268685
1186.5	5.204405948251926
1187.	5.1681719937302475
1187.5	5.132010777567919
1188.	5.096025388211045
1188.5	5.060625618041793
1189.	5.025485169995782
1189.5	4.990584450944692
1190.	4.955903867760206
1190.5	4.921571055595189
1191.	4.887360301727663
1191.5	4.853193121716832
1192.	4.8189910311219055
1192.5	4.784478477772838
1193.	4.749852872049788
1193.5	4.715114556603659
1194.	4.680263874085359
1194.5	4.645298545552923
1195.	4.610222583887277
1195.5	4.575037380376474
1196.	4.539744326308572
1196.5	4.504347563257884
1197.	4.4688446321117
1197.5	4.433235824043571
1198.	4.397521430227047
1198.5	4.361703567089656
1199.	4.32577997044938
1199.5	4.28975020137818
1200.	4.253613820948014
1200.5	4.217365052136809
1201.	4.181010929348172
1201.5	4.144553148891679
1202.	4.1079934070769015
1202.5	4.071341804988731
1203.	4.034588272251298
1203.5	3.997731143264048
1204.	3.9607687524264295
1204.5	3.9236890622203693
1205.	3.886504927729841
1205.5	3.8492188321213
1206.	3.8118332585612
1206.5	3.774357315013842
1207.	3.736784209928696
1207.5	3.6991137765530784
1208.	3.6613458481343066
1208.5	3.623485574717591
1209.	3.5855253460331955
1209.5	3.5474628686092786
1210.	3.5092958489739994
1210.5	3.471007717270888
1211.	3.432616166966583
1211.5	3.3941246151430935
1212.	3.3555364788824287
1212.5	3.3168707353618925
1213.	3.2781090175300833
1213.5	3.2392485184308932
1214.	3.2002864311082146
1214.5	3.1612087435949388
1215.	3.122028335950359
1215.5	3.082746883222768
1216.	3.0433660604604587
1216.5	3.0038898694468754
1217.	2.9643167278010982
1217.5	2.9246473798773596
1218.	2.884882570029891
1218.5	2.845034354197801
1219.	2.805087640516495
1219.5	2.7650386487062537
1220.	2.7248835984873594
1220.5	2.684602338025593
1221.	2.644214007217536
1221.5	2.6037213744052714
1222.	2.5631272079308793
1222.5	2.5224413893919757
1223.	2.481656728572895
1223.5	2.4407731485135056
1224.	2.399790572253676
1224.5	2.3587130365054283
1225.	2.317534705167615
1225.5	2.276253855811243
1226.	2.2348687660073177
1226.5	2.193368194585613
1227.	2.1517637453548617
1227.5	2.110057503382564
1228.	2.068251553736219
1228.5	2.026361681874558
1229.	1.9843707923173568
1229.5	1.9422754899756243
1230.	1.9000723797603674
1230.5	1.8577433571841682
1231.	1.8153056203158302
1231.5	1.7727616578257317
1232.	1.7301139583842504
1232.5	1.6873797391148382
1233.	1.6445408688535696
1233.5	1.601593944889593
1234.	1.5585355645120567
1234.5	1.5153465147377883
1235.	1.472045527237185
1235.5	1.428635523408324
1236.	1.3851194246492815
1236.5	1.3415159361592104
1237.	1.2978058820146807
1237.5	1.253985870093339
1238.	1.2100525082728315
1238.5	1.1659854619797285
1239.	1.1218050585231827
1239.5	1.0775146827612705
1240.	1.0331177195520689
1240.5	0.9886344436316564
1241.	0.9440445940289068
1241.5	0.899344799650696
1242.	0.8545316894038999
1242.5	0.8095900792344312
1243.	0.7645331361945139
1243.5	0.719362214375409
1244.	0.6740786678683777
1244.5	0.6286896513595832
1245.	0.5831883981074233
1245.5	0.5375739419651977
1246.	0.4918453167862067
1246.5	0.4460015955637264
1247.	0.4000417573550902
1247.5	0.35396482035760735
1248.	0.30776980276858756
1248.5	0.2614488285850589
1249.	0.21501056788472478
1249.5	0.1684567965450072
1250.	0.1217892904433282
1250.5	0.07502335728170093
1251.	0.028141828383119877
1251.5	-0.01885893310482939
1252.	-0.06598256403456126
1252.5	-0.11323919263720808
1253.	-0.16062336783497919
1253.5	-0.2081361299288018
1254.	-0.25577851921960315
1254.5	-0.30356670778683253
1255.	-0.3514805514414864
1255.5	-0.399515037773083
1256.	-0.44766515437114096
1256.5	-0.4959041649183732
1257.	-0.5442574704738258
1257.5	-0.5927287481897392
1258.	-0.6413216752183541
1258.5	-0.6900470483467549
1259.	-0.7388985772384008
1259.5	-0.7878770911915949
1260.	-0.8369834195046404
1260.5	-0.8862183546601996
1261.	-0.9355827774984726
1261.5	-0.9850775320440187
1262.	-1.034703462321397
1262.5	-1.0844698909715773
1263.	-1.1343657919561447
1263.5	-1.1843886178530942
1264.	-1.2345358212404212
1264.5	-1.2847882667205308
1265.	-1.3351666300372445
1265.5	-1.3856749989587935
1266.	-1.436317461253409
1266.5	-1.48711510637863
1267.	-1.5380482197376573
1267.5	-1.5891140884229986
1268.	-1.6403099995271626
1268.5	-1.691615694784709
1269.	-1.7430530247892737
1269.5	-1.794626294776544
1270.	-1.846339809982207
1270.5	-1.8982158613680737
1271.	-1.950233574153259
1271.5	-2.0023900592830013
1272.	-2.054682427702539
1272.5	-2.10709899467335
1273.	-2.159649185097937
1273.5	-2.212333628195042
1274.	-2.2651529531834074
1274.5	-2.31810778250644
1275.	-2.3711987548683515
1275.5	-2.424426502198019
1276.	-2.477791656424319
1276.5	-2.5312948308335232
1277.	-2.5849366834541545
1277.5	-2.6387178536721323
1278.	-2.6926389808733746
1278.5	-2.7467006778454994
1279.	-2.8009036212120466
1279.5	-2.8552484609982556
1280.	-2.9097358472293653
1280.5	-2.9643556141317364
1281.	-3.0191235538490377
1281.5	-3.0740446427260606
1282.	-3.1291238571075946
1282.5	-3.1843982753751114
1283.	-3.239827931022049
1283.5	-3.2954049595785246
1284.	-3.3511214965746574
1284.5	-3.4069378028862634
1285.	-3.462890638559483
1285.5	-3.5189848889861555
1286.	-3.575225439558119
1286.5	-3.6316276797951836
1287.	-3.688181789310029
1287.5	-3.7448884518433054
1288.	-3.8017483511356636
1288.5	-3.8587740655610747
1289.	-3.91594962637354
1289.5	-3.9732709594603812
1290.	-4.030733990708921
1290.5	-4.088299169430557
1291.	-4.146012088718904
1291.5	-4.203882865091654
1292.	-4.261921615066499
1292.5	-4.320186095661193
1293.	-4.378619726693339
1293.5	-4.437213568480604
1294.	-4.495958681340653
1294.5	-4.554810078483542
1295.	-4.613809286177593
1295.5	-4.672961783583517
1296.	-4.732273049862026
1296.5	-4.791760446649716
1297.	-4.851412817641059
1297.5	-4.91123088900641
1298.	-4.971215386916125
1298.5	-5.03136703754056
1299.	-5.091686567050074
1299.5	-5.15217470161502
1300.	-5.2128321674057565
