1078	0.4304237695568631
1080	0.6319670570020879
1082	0.7806731249631874
1084	0.9030910805193315
1086	1.008886602395241
1088	1.1028980558893038
1090	1.187966201205122
1092	1.2659313492335562
1094	1.3380687233374726
1096	1.40530650327563
1098	1.4683461182398772
1100	1.5277335870120117
1102	1.5839042762368114
1104	1.637212278825863
1106	1.6879504261315716
1108	1.7363643497921903
1110	1.7826626265909717
1112	1.8270242654762452
1114	1.8696043432896905
1116	1.910538321195915
1118	1.949945401824083
1120	1.987931176324543
1122	2.024589737349006
1124	2.0600053845281927
1126	2.094254014961323
1128	2.1274042673395157
1130	2.159518471289397
1132	2.190653441194286
1134	2.2208611447055153
1136	2.2501892694373904
1138	2.2786817062900933
1140	2.30637896400973
1142	2.3333185266528376
1144	2.3595351633450417
1146	2.385061197944992
1148	2.40992674482466
1150	2.434159915866622
1152	2.4577870028919744
1154	2.4808326390192934
1156	2.5033199418779155
1158	2.5252706411290493
1160	2.5467051923636967
1162	2.5676428791299184
1164	2.5881019045802582
1166	2.608099474012653
1168	2.627651869396561
1170	2.646774516823817
1172	2.665482047695521
1174	2.6837883543479486
1176	2.7017066407285
1178	2.7192494686544797
1180	2.7364288001205517
1182	2.753256036063424
1184	2.769742051942955
1186	2.785897230456349
1188	2.8017314916653033
1190	2.8172543207840053
1192	2.832474793848119
1194	2.8474016014606414
1196	2.8620430707893223
1198	2.8764071859717646
1200	2.890501607067983
1202	2.904333687685839
1204	2.9179104913920626
1206	2.9312388070103617
1208	2.94432516289817
1210	2.957175840284749
1212	2.9697968857454944
1214	2.98219412288032
1216	2.994373163257693
1218	3.006339416680343
1220	3.0180981008236194
1222	3.029654250292997
1224	3.041012725143161
1226	3.052178218897485
1228	3.063155266103406
1230	3.073948249456255
1232	3.084561406521409
1234	3.0949988360822047
1236	3.1052645041388507
1238	3.1153622495815743
1240	3.125295789559426
1242	3.1350687245645052
1244	3.144684543249856
1246	3.1541466269979304
1248	3.1634582542552194
1250	3.1726226046475463
1252	3.181642762889425
1254	3.1905217224999527
1256	3.1992623893367966
1258	3.207867584959042
1260	3.216340049828901
1262	3.2246824463616157
1264	3.232897361832231
1266	3.2409873111473586
1268	3.2489547394894798
1270	3.2568020248408676
1272	3.264531480393732
1274	3.2721453568527683
1276	3.2796458446358967
1278	3.287035075978617
1280	3.29431512694706
1282	3.3014880193645038
1284	3.308555722655833
1286	3.315520155614143
1288	3.3223831880934442
1290	3.329146642631178
1292	3.3358122960040526
1294	3.3423818807204735
1296	3.3488570864526923
1298	3.355239561411582
1300	3.3615309136668072
