1078	-0.2787421415424017
1080	-0.40793748628441123
1082	-0.5022995323547091
1084	-0.5791899958845755
1086	-0.6449549732171024
1088	-0.7027834837386244
1090	-0.7545551537784666
1092	-0.801492362699691
1094	-0.8444454178531495
1096	-0.8840356018132387
1098	-0.9207342130877495
1100	-0.9549095147002935
1102	-0.986856235729238
1104	-1.0168149662426664
1106	-1.0449853900353583
1108	-1.0715355978494472
1110	-1.096608817340995
1112	-1.1203283880721902
1114	-1.142801512598785
1116	-1.164122134283699
1118	-1.1843731793480192
1120	-1.2036283277285162
1122	-1.221953429089344
1124	-1.2394076477407068
1126	-1.2560443977415292
1128	-1.2719121136837446
1130	-1.2870548913953785
1132	-1.3015130246435684
1134	-1.315323457930167
1136	-1.3285201710202343
1138	-1.3411345074950594
1140	-1.3531954570757363
1142	-1.364729899508929
1144	-1.375762816292056
1146	-1.38631747533155
1148	-1.3964155926953226
1150	-1.4060774748803264
1152	-1.415322144424282
1154	-1.4241674512143416
1156	-1.4326301714597174
1158	-1.4407260959810242
1160	-1.4484701092116146
1162	-1.4558762600941013
1164	-1.4629578258797138
1166	-1.4697273696920925
1168	-1.4761967925951107
1170	-1.482377380801907
1172	-1.4882798485760045
1174	-1.49391437730239
1176	-1.4992906511444093
1178	-1.50441788964949
1180	-1.5093048776214935
1182	-1.5139599925387164
1184	-1.5183912297631572
1186	-1.5226062257578414
1188	-1.526612279504015
1190	-1.5304163722883342
1192	-1.5340251860112928
1194	-1.5374451201516304
1196	-1.54068230750704
1198	-1.543742628818815
1200	-1.5466317263769465
1202	-1.5493550166923513
1204	-1.5519177023142394
1206	-1.5543247828629496
1208	-1.5565810653417607
1210	-1.5586911737851354
1212	-1.5606595582954543
1214	-1.5624905035154837
1216	-1.5641881365795216
1218	-1.5657564345823054
1220	-1.5671992316013195
1222	-1.5685202253050228
1224	-1.5697229831767339
1226	-1.5708109483813841
1228	-1.57178744530008
1230	-1.5726556847553617
1232	-1.57341876894818
1234	-1.574079696125933
1236	-1.574641364999367
1238	-1.5751065789247634
1240	-1.5754780498665548
1242	-1.5757584021543736
1244	-1.57595017604747
1246	-1.5760558311184873
1248	-1.5760777494676936
1250	-1.5760182387779664
1252	-1.575879535220096
1254	-1.575663806217282
1256	-1.5753731530770925
1258	-1.5750096134985687
1260	-1.5745751639616443
1262	-1.5740717220055536
1264	-1.5735011484024648
1266	-1.572865249232156
1268	-1.5721657778631721
1270	-1.571404436845553
1272	-1.5705828797198906
1274	-1.5697027127471725
1276	-1.5687654965635975
1278	-1.5677727477642747
1280	-1.5667259404194915
1282	-1.5656265075270013
1284	-1.5644758424035774
1286	-1.563275300018889
1288	-1.562026198274567
1290	-1.5607298192311676
1292	-1.5593874102855794
1294	-1.558000185301273
1296	-1.5565693256936635
1298	-1.555095981472713
1300	-1.5535812722448008
