1239.	-1.9643388206777062
1239.5	-1.9646874790020448
1240.	-1.965030705632195
1240.5	-1.9653685615989276
1241.	-1.965701098616957
1241.5	-1.9660283722826877
1242.	-1.9663504381925243
1242.5	-1.9666673556643104
1243.	-1.9669791750844356
1243.5	-1.9672859505607292
1244.	-1.9675877362010192
1244.5	-1.9678845896824864
1245.	-1.9681765601158674
1245.5	-1.9684637001812506
1246.	-1.9687460625587248
1246.5	-1.9690237033532472
1247.	-1.969296670450089
1247.5	-1.969565015159391
1248.	-1.9698287887912942
1248.5	-1.9700880459434957
1249.	-1.9703428333235564
1249.5	-1.9705932009265945
1250.	-1.9708391987477274
1250.5	-1.9710808799390542
1251.	-1.9713182900759194
1251.5	-1.971551477890648
1252.	-1.971780492115566
1252.5	-1.972005384515742
1253.	-1.9722261995776604
1253.5	-1.9724429848205496
1254.	-1.972655787763637
1254.5	-1.9728646588406238
1255.	-1.973069641490476
1255.5	-1.9732707820666322
1256.	-1.9734681269225316
1256.5	-1.9736617252134379
1257.	-1.9738516193702347
1257.5	-1.9740378546256312
1258.	-1.974220476212336
1258.5	-1.9743995320575347
1259.	-1.974575063621669
1259.5	-1.974747115059657
1260.	-1.9749157305264173
1260.5	-1.9750809567689973
1261.	-1.9752428343133346
1261.5	-1.9754014062774954
1262.	-1.9755567157795468
1262.5	-1.975708808432056
1263.	-1.9758577238607886
1263.5	-1.9760035041860107
1264.	-1.976146191527989
1264.5	-1.9762858304083208
1265.	-1.9764224595854087
1265.5	-1.9765561202189865
1266.	-1.976686853468788
1266.5	-1.976814702806922
1267.	-1.9769397061557974
1267.5	-1.977061903750198
1268.	-1.9771813358249073
1268.5	-1.9772980448421131
1269.	-1.977412067918234
1269.5	-1.9775234443970922
1270.	-1.9776322136225097
1270.5	-1.977738417084511
1271.	-1.9778420911222354
1271.5	-1.9779432742210248
1272.	-1.9780420048662206
1272.5	-1.978138323611735
1273.	-1.9782322660469105
1273.5	-1.9783238698296606
1274.	-1.9784131726178984
1274.5	-1.9785002140638572
1275.	-1.9785850290334024
1275.5	-1.9786676543867192
1276.	-1.9787481269839926
1276.5	-1.9788264856086826
1277.	-1.97890276442839
1277.5	-1.9789769995339905
1278.	-1.9790492270163593
1278.5	-1.9791194848216387
1279.	-1.9791878064433304
1279.5	-1.9792542272302036
1280.	-1.9793187825310268
1280.5	-1.979381509484713
1281.	-1.9794424409338292
1281.5	-1.979501611511086
1282.	-1.9795590558491947
1282.5	-1.9796148103086226
1283.	-1.9796689071032219
1283.5	-1.9797213801746012
1284.	-1.979772263464369
1284.5	-1.979821592582104
1285.	-1.9798693991342566
1285.5	-1.9799157163952472
1286.	-1.9799605776394964
1286.5	-1.9800040177520757
1287.	-1.9800460677524943
1287.5	-1.9800867602709125
1288.	-1.9801261279374902
1288.5	-1.9801642049380694
1289.	-1.980201021724856
1289.5	-1.9802366103057378
1290.	-1.9802710026886023
1290.5	-1.980304232384281
1291.	-1.9803363292965401
1291.5	-1.9803673248320894
1292.	-1.9803972503976395
1292.5	-1.9804261388522306
1293.	-1.98045401956931
1293.5	-1.9804809233746559
1294.	-1.9805068810940458
1294.5	-1.9805319249569986
1295.	-1.9805560838240546
1295.5	-1.9805793879594955
1296.	-1.9806018676276027
1296.5	-1.9806235544497333
1297.	-1.980644476790263
1297.5	-1.9806646643706427
1298.	-1.9806841469123242
1298.5	-1.9807029541367585
1299.	-1.9807211157653966
1299.5	-1.98073866151969
1300.	-1.98075562112109
