1130.	-12.444819851972943
1130.5	-12.416247526126027
1131.	-12.38774591845304
1131.5	-12.3593141022136
1132.	-12.330951150667325
1132.5	-12.302656044005632
1133.	-12.274427985783614
1133.5	-12.24626608648817
1134.	-12.218169456606196
1134.5	-12.190137118285962
1135.	-12.162168305688441
1135.5	-12.134262164635977
1136.	-12.106417840950916
1136.5	-12.078634396561158
1137.	-12.050911094741274
1137.5	-12.023247114871387
1138.	-11.995641636331623
1138.5	-11.968093758786203
1139.	-11.940602773217517
1139.5	-11.913167890892048
1140.	-11.88578832307628
1140.5	-11.85846320525211
1141.	-11.83119185478445
1141.5	-11.80397351325362
1142.	-11.776807422239944
1142.5	-11.74969275124015
1143.	-11.72262884275159
1143.5	-11.69561496718802
1144.	-11.668650394963194
1144.5	-11.641734327893593
1145.	-11.614866132429167
1145.5	-11.588045106422586
1146.	-11.56127054772652
1146.5	-11.534541688882367
1147.	-11.507857919178578
1147.5	-11.481218562592336
1148.	-11.454622943100816
1148.5	-11.428070322468962
1149.	-11.401560111771087
1149.5	-11.375091659869266
1150.	-11.348664315625575
1150.5	-11.322277368614223
1151.	-11.2959302507003
1151.5	-11.269622334461024
1152.	-11.24335299247362
1152.5	-11.217121540788519
1153.	-11.190927431120446
1153.5	-11.164770058657341
1154.	-11.138648818587138
1154.5	-11.112563052179404
1155.	-11.086512230107795
1155.5	-11.060495769127595
1156.	-11.034513085994087
1156.5	-11.008563546009507
1157.	-10.98264663796341
1157.5	-10.9567617991923
1158.	-10.930908467032681
1158.5	-10.905086029699731
1159.	-10.879293993299813
1159.5	-10.853531814817964
1160.	-10.827798951239224
1160.5	-10.802094812633227
1161.	-10.776418921666568
1161.5	-10.750770754090444
1162.	-10.725149785656052
1162.5	-10.699555447287706
1163.	-10.673987277494234
1163.5	-10.648444769957589
1164.	-10.622927418359719
1164.5	-10.597434673533737
1165.	-10.571966089149962
1165.5	-10.546521176029879
1166.	-10.52109944499497
1166.5	-10.495700365892318
1167.	-10.470323506907569
1167.5	-10.444968395251967
1168.	-10.41963455813676
1168.5	-10.394321483575881
1169.	-10.36902875365681
1169.5	-10.343755911269712
1170.	-10.318502499304758
1170.5	-10.293268023140417
1171.	-10.268052078183235
1171.5	-10.24285422232806
1172.	-10.217674013469738
1172.5	-10.19251097359098
1173.	-10.167364710863628
1173.5	-10.142234797547383
1174.	-10.117120805901951
1174.5	-10.09202227379358
1175.	-10.066938821632808
1175.5	-10.04187003543672
1176.	-10.016815501222402
1176.5	-9.991774772055829
1177.	-9.966747480085635
1177.5	-9.941733224509353
1178.	-9.916731604524509
1178.5	-9.89174218774824
1179.	-9.866764617590624
1179.5	-9.841798505881341
1180.	-9.816843464450077
1180.5	-9.791899074849137
1181.	-9.766964991296534
1181.5	-9.742040837732906
1182.	-9.717126238098885
1182.5	-9.69222078729698
1183.	-9.667324149921205
1183.5	-9.642435961527445
1184.	-9.617555857671586
1184.5	-9.592683446050494
1185.	-9.567818401222683
1185.5	-9.542960369887648
1186.	-9.518108998744884
1186.5	-9.493263907757198
1187.	-9.468424781055445
1187.5	-9.443591276033796
1188.	-9.418763050086419
1188.5	-9.39393973493953
1189.	-9.369121023922434
1189.5	-9.34430658469648
1190.	-9.319496084923019
1190.5	-9.294689167613551
1191.	-9.269885534939219
1191.5	-9.245084864421313
1192.	-9.220286833581127
1192.5	-9.195491096260337
1193.	-9.170697363131696
1193.5	-9.145905321188339
1194.	-9.121114657423405
1194.5	-9.096325036075411
1195.	-9.07153617599396
1195.5	-9.04674777327404
1196.	-9.021959524010633
1196.5	-8.997171102426304
1197.	-8.972382235237426
1197.5	-8.947592627287953
1198.	-8.922801983421841
1198.5	-8.8980099874523
1199.	-8.87321637366632
1199.5	-8.848420855320155
1200.	-8.823623145670052
1200.5	-8.79882293774486
1201.	-8.774019973119195
1201.5	-8.749213973140263
1202.	-8.724404659155276
1202.5	-8.69959173305105
1203.	-8.674774943419349
1203.5	-8.64995401939154
1204.	-8.625128690098991
1204.5	-8.600298665945266
1205.	-8.57546370228066
1205.5	-8.550623535727665
1206.	-8.525777902908773
1206.5	-8.500926522418652
1207.	-8.476069156118747
1207.5	-8.451205547842678
1208.	-8.426335441424065
1208.5	-8.401458563337663
1209.	-8.376574681719505
1209.5	-8.351683547346761
1210.	-8.326784910996597
1210.5	-8.301878506727027
1211.	-8.276964108722034
1211.5	-8.252041474446445
1212.	-8.22711036136509
1212.5	-8.202170510835412
1213.	-8.177221702872579
1213.5	-8.152263701384381
1214.	-8.127296270278597
1214.5	-8.102319157940952
1215.	-8.077332150010118
1215.5	-8.0523350166027
1216.	-8.027327527835311
1216.5	-8.002309438862705
1217.	-7.977280540748083
1217.5	-7.952240609592799
1218.	-7.927189421498202
1218.5	-7.902126738140108
1219.	-7.877052355815615
1219.5	-7.8519660563962885
1220.	-7.82686762175369
1220.5	-7.80175681984746
1221.	-7.776633452025858
1221.5	-7.751497305725218
1222.	-7.7263481683818735
1222.5	-7.701185814012286
1223.	-7.676010048840611
1223.5	-7.6508206656711355
1224.	-7.62561745730814
1224.5	-7.600400203607526
1225.	-7.575168715501314
1225.5	-7.54992279097314
1226.	-7.524662228006642
1226.5	-7.499386812089034
1227.	-7.474096358698945
1227.5	-7.448790670818581
1228.	-7.423469551430149
1228.5	-7.398132791452794
1229.	-7.372780210757009
1229.5	-7.347411617150225
1230.	-7.322026818439873
1230.5	-7.296625610785968
1231.	-7.271207818302325
1231.5	-7.245773253455341
1232.	-7.220321728711415
1232.5	-7.194853045288298
1233.	-7.169367031400492
1233.5	-7.143863504013856
1234.	-7.118342280094246
1234.5	-7.092803165741563
1235.	-7.067245993134001
1235.5	-7.041670583583797
1236.	-7.016076758403191
1236.5	-6.990464328405834
1237.	-6.964833129601986
1237.5	-6.939182987503319
1238.	-6.913513727621505
1238.5	-6.887825165322383
1239.	-6.862117140321795
1239.5	-6.836389482189747
1240.	-6.810642020496248
1240.5	-6.784874575004246
1241.	-6.759086989013631
1241.5	-6.733279096017232
1242.	-6.707450729507879
1242.5	-6.681601713496899
1243.	-6.655731894751228
1243.5	-6.629841110556297
1244.	-6.603929198197539
1244.5	-6.577995985791654
1245.	-6.552041323460298
1245.5	-6.526065052156394
1246.	-6.500067012832869
1246.5	-6.4740470375746035
1247.	-6.448004979749782
1247.5	-6.421940683858544
1248.	-6.3958539944010315
1248.5	-6.369744747298453
1249.	-6.343612799061454
1249.5	-6.317457997621748
1250.	-6.291280190911048
1250.5	-6.265079218560181
1251.	-6.238854940122103
1251.5	-6.212607206848882
1252.	-6.18633586999259
1252.5	-6.160040772771876
1253.	-6.133721777685595
1253.5	-6.10737873919918
1254.	-6.081011511778067
1254.5	-6.05461994211165
1255.	-6.0282038955518225
1255.5	-6.001763229674438
1256.	-5.9752978020553495
1256.5	-5.948807462742069
1257.	-5.922292079850126
1257.5	-5.895751513966709
1258.	-5.869185625679006
1258.5	-5.8425942682843335
1259.	-5.8159773125757015
1259.5	-5.7893346220562485
1260.	-5.762666060229112
1260.5	-5.7359714835371785
1261.	-5.709250765367937
1261.5	-5.6825037720486264
1262.	-5.655730369906485
1262.5	-5.628930418429663
1263.	-5.602103793520121
1263.5	-5.575250364240733
1264.	-5.548369999654371
1264.5	-5.521462562197877
1265.	-5.494527930210569
1265.5	-5.467565975405731
1266.	-5.440576569496649
1266.5	-5.413559577775884
1267.	-5.386514880945737
1267.5	-5.359442353287782
1268.	-5.332341869083594
1268.5	-5.305213296391896
1269.	-5.278056518206258
1269.5	-5.250871411297394
1270.	-5.223657852436022
1270.5	-5.1964157123607615
1271.	-5.169144876287264
1271.5	-5.141845223399085
1272.	-5.114516632879778
1272.5	-5.087158978064739
1273.	-5.059772146324947
1273.5	-5.032356019183222
1274.	-5.004910478162381
1274.5	-4.977435399114477
1275.	-4.949930671501404
1275.5	-4.922396179114288
1276.	-4.894831805744255
1276.5	-4.8672374296827945
1277.	-4.839612942420525
1277.5	-4.811958229948431
1278.	-4.784273178257491
1278.5	-4.7565576680041595
1279.	-4.728811592647759
1279.5	-4.701034840313084
1280.	-4.673227299124927
1280.5	-4.6453888520329025
1281.	-4.617519394407057
1281.5	-4.589618816442256
1282.	-4.561687008333364
1282.5	-4.533723855253875
1283.	-4.505729254428578
1283.5	-4.477703098060888
1284.	-4.449645278354223
1284.5	-4.421555682639122
1285.	-4.3934342099410255
1285.5	-4.365280754412498
1286.	-4.3370952102061056
1286.5	-4.308877466744937
1287.	-4.280627424802824
1287.5	-4.252344980424121
1288.	-4.224030029653186
1288.5	-4.195682463943393
1289.	-4.167302185766468
1289.5	-4.13888909300316
1290.	-4.110443083534213
1290.5	-4.081964050783201
1291.	-4.0534518988709145
1291.5	-4.024906527460972
1292.	-3.9963278362169907
1292.5	-3.967715720474687
1293.	-3.9390700859567396
1293.5	-3.9103908340579245
1294.	-3.8816778661730202
1294.5	-3.8529310794938416
1295.	-3.824150381299313
1295.5	-3.7953356746653966
1296.	-3.7664868626680548
1296.5	-3.7376038443010495
1297.	-3.7086865283554227
1297.5	-3.679734819540017
1298.	-3.650748622563674
1298.5	-3.621727842135236
1299.	-3.5926723829635456
1299.5	-3.563582149757444
1300.	-3.534457047225774
