1143.	-14.232407802423513
1143.5	-14.203587456740197
1144.	-14.174833452702092
1144.5	-14.146151347594754
1145.	-14.117534372442266
1145.5	-14.08898089421099
1146.	-14.060489279867292
1146.5	-14.032402817781263
1147.	-14.00423698495404
1147.5	-13.975852179790499
1148.	-13.947108800695505
1148.5	-13.917933835519618
1149.	-13.888094457443746
1149.5	-13.857424429094484
1150.	-13.82575751309843
1150.5	-13.791755901227505
1151.	-13.756893555304847
1151.5	-13.721472866298923
1152.	-13.685796225178196
1152.5	-13.650930135302438
1153.	-13.616107230292286
1153.5	-13.58132425615968
1154.	-13.546577958916567
1154.5	-13.511856247208646
1155.	-13.477168239360598
1155.5	-13.442514216330858
1156.	-13.40789445907787
1156.5	-13.373308957350876
1157.	-13.338758399801184
1157.5	-13.304243183870915
1158.	-13.26976370700218
1158.5	-13.23532963313536
1159.	-13.200928386615
1159.5	-13.166556658283918
1160.	-13.132211138984921
1160.5	-13.097879191264866
1161.	-13.063570565580903
1161.5	-13.029285684094226
1162.	-12.99502496896603
1162.5	-12.960791852712502
1163.	-12.926582542997846
1163.5	-12.89239625784126
1164.	-12.85823221526194
1164.5	-12.824089587614145
1165.	-12.789967656847988
1165.5	-12.755865659248647
1166.	-12.721782831101294
1166.5	-12.687718342031113
1167.	-12.653671521647267
1167.5	-12.619641632898931
1168.	-12.585627938735277
1168.5	-12.551629669014277
1169.	-12.517646133012782
1169.5	-12.483676606916442
1170.	-12.449720366910912
1170.5	-12.41577309969923
1171.	-12.381839106742703
1171.5	-12.347919100020027
1172.	-12.3140137915099
1172.5	-12.280134383926097
1173.	-12.2462669022182
1173.5	-12.212407862070874
1174.	-12.178553779168787
1174.5	-12.144690654108254
1175.	-12.110829723697625
1175.5	-12.076971709656902
1176.	-12.043117333706093
1176.5	-12.009270745775067
1177.	-11.97542786809001
1177.5	-11.94158805108698
1178.	-11.907750645202027
1178.5	-11.873914962130593
1179.	-11.840080406545598
1179.5	-11.80624634437934
1180.	-11.772412141564125
1180.5	-11.73857712309829
1181.	-11.704740712221687
1181.5	-11.670902291240202
1182.	-11.637061242459719
1182.5	-11.603216916695507
1183.	-11.569368740340321
1183.5	-11.5355161082963
1184.	-11.501658415465574
1184.5	-11.46779898384426
1185.	-11.433931710402923
1185.5	-11.400054419206109
1186.	-11.36616493431836
1186.5	-11.332249219315822
1187.	-11.2983217029468
1187.5	-11.264384953471202
1188.	-11.230441539148933
1188.5	-11.196509852756115
1189.	-11.162570308229952
1189.5	-11.128619144023864
1190.	-11.094652598591267
1190.5	-11.060654927653385
1191.	-11.026639145488714
1191.5	-10.992606283643553
1192.	-10.958557373664204
1192.5	-10.924501594554384
1193.	-10.890428571420005
1193.5	-10.8563360768244
1194.	-10.822221883330899
1194.5	-10.788075439528658
1195.	-10.753906171544857
1195.5	-10.719715181532496
1196.	-10.68550357164458
1196.5	-10.65128084779148
1197.	-10.617036346865879
1197.5	-10.582767809517833
1198.	-10.548472976397395
1198.5	-10.514140993028375
1199.	-10.479781633237572
1199.5	-10.445396075725535
1200.	-10.410985499192819
1200.5	-10.376555285155163
1201.	-10.342100728371856
1201.5	-10.307621326417372
1202.	-10.273116576866194
1202.5	-10.238590505345822
1203.	-10.204036270156497
1203.5	-10.169451557651481
1204.	-10.134834054184042
1204.5	-10.100177076697127
1205.	-10.065484428718447
1205.5	-10.03075554436539
1206.	-9.99598985775535
1206.5	-9.961186786089426
1207.	-9.926345787167818
1207.5	-9.891466301874434
1208.	-9.856547771093183
1208.5	-9.8215848345265
1209.	-9.786583654712354
1209.5	-9.751545593007238
1210.	-9.716472010767653
1210.5	-9.681378511989971
1211.	-9.64624651833486
1211.5	-9.611071694102861
1212.	-9.575849703594525
1212.5	-9.540557103003874
1213.	-9.505216307980582
1213.5	-9.4698306260678
1214.	-9.434403364808684
1214.5	-9.398952193171255
1215.	-9.363460312703847
1215.5	-9.327925286379667
1216.	-9.292344677171922
1216.5	-9.256716324289568
1217.	-9.221037403975759
1217.5	-9.185305368709397
1218.	-9.149517670969386
1218.5	-9.113656661281134
1219.	-9.077740934858442
1219.5	-9.041773984961612
1220.	-9.005759304850951
1220.5	-8.969720595114184
1221.	-8.933633058753223
1221.5	-8.8974921060974
1222.	-8.86129314747605
1222.5	-8.825016328548356
1223.	-8.788678430181863
1223.5	-8.752280968573963
1224.	-8.715825459922051
1224.5	-8.679318488416325
1225.	-8.642754475064253
1225.5	-8.606132908866108
1226.	-8.569453278822166
1226.5	-8.532720466750146
1227.	-8.495926411705891
1227.5	-8.4590684455627
1228.	-8.422143900193864
1228.5	-8.385144914933973
1229.	-8.348076091210505
1229.5	-8.31093683791224
1230.	-8.273726563927953
1230.5	-8.23643908382193
1231.	-8.199081638537233
1231.5	-8.161655874692435
1232.	-8.124163438906109
1232.5	-8.086611317601735
1233.	-8.048993681671014
1233.5	-8.011310041810555
1234.	-7.973559908716965
1234.5	-7.9357542623124075
1235.	-7.897876556377716
1235.5	-7.8599217139192765
1236.	-7.821884657943477
1236.5	-7.783737667895107
1237.	-7.745507367766789
1237.5	-7.707197737989553
1238.	-7.668812758994424
1238.5	-7.630373459531809
1239.	-7.591859952385602
1239.5	-7.553269398659078
1240.	-7.514598959455514
1240.5	-7.475840137622663
1241.	-7.436998015821527
1241.5	-7.398072018457587
1242.	-7.359061569936326
1242.5	-7.319966085283696
1243.	-7.280785002036518
1243.5	-7.241517748352088
1244.	-7.202163752387698
1244.5	-7.162722441155492
1245.	-7.123193244415973
1245.5	-7.083575590784494
1246.	-7.043868908876407
1246.5	-7.0040788296925705
1247.	-6.96419609850863
1247.5	-6.924217662985735
1248.	-6.884140470785038
1248.5	-6.843949223124748
1249.	-6.803658012686133
1249.5	-6.763268685707518
1250.	-6.722783088427233
1250.5	-6.682209102266261
1251.	-6.641540124207206
1251.5	-6.6007755864153355
1252.	-6.559914921055912
1252.5	-6.518964017713398
1253.	-6.47791326816618
1253.5	-6.436759521611841
1254.	-6.395499627247965
1254.5	-6.35411768110193
1255.	-6.3126283868096085
1255.5	-6.271033694836666
1256.	-6.229335555648768
1256.5	-6.187542225470355
1257.	-6.14564682670481
1257.5	-6.103648787514289
1258.	-6.061547536060948
1258.5	-6.01935589252614
1259.	-5.977054536245147
1259.5	-5.934637538572446
1260.	-5.892098970862514
1260.5	-5.849406437425164
1261.	-5.806591063477405
1261.5	-5.763657507191579
1262.	-5.7206104267400315
1262.5	-5.677474415894047
1263.	-5.634226222987451
1263.5	-5.590862531953009
1264.	-5.54738002672349
1264.5	-5.503775741182148
1265.	-5.460045869331065
1265.5	-5.416186955122815
1266.	-5.372195542509967
1266.5	-5.328047385049285
1267.	-5.283768133247471
1267.5	-5.239362647215422
1268.	-5.194835787064035
1268.5	-5.150213122777172
1269.	-5.105470520643573
1269.5	-5.060604556824943
1270.	-5.015611807482991
1270.5	-4.970481984692914
1271.	-4.925221274337533
1271.5	-4.87982899821316
1272.	-4.834304478116105
1272.5	-4.7886543360688325
1273.	-4.742867673551041
1273.5	-4.696940892268582
1274.	-4.650870393927308
1274.5	-4.604638154138134
1275.	-4.558260771139821
1275.5	-4.511740417076193
1276.	-4.4650792640910755
1276.5	-4.418286624872646
1277.	-4.371354674802637
1277.5	-4.3242827298071305
1278.	-4.2770701058122125
1278.5	-4.229723689200799
1279.	-4.18223219725941
1279.5	-4.134591917731391
1280.	-4.086799138360095
1280.5	-4.038835190219235
1281.	-3.9907173003896528
1281.5	-3.9424477392825543
1282.	-3.8940287773091447
1282.5	-3.845477837795846
1283.	-3.79677597707256
1283.5	-3.747919404384406
1284.	-3.698904328976502
1284.5	-3.649719484305679
1285.	-3.6003715457206584
1285.5	-3.5508597127818744
1286.	-3.5011831850497597
1286.5	-3.451333233367377
1287.	-3.4013201574994802
1287.5	-3.351146328493451
1288.	-3.3008141173966727
1288.5	-3.250341599541001
1289.	-3.199709159975555
1289.5	-3.148912888033926
1290.	-3.097948873049708
1290.5	-3.0468054517927645
1291.	-2.995489567185908
1291.5	-2.9440004095882215
1292.	-2.8923371693587887
1292.5	-2.8404990500949463
1293.	-2.7884852236222235
1293.5	-2.7362948750044027
1294.	-2.6839271893052663
1294.5	-2.631373056404261
1295.	-2.578643274623239
1295.5	-2.525740347099716
1296.	-2.4726667769712094
1296.5	-2.4194498973564573
1297.	-2.366057449419265
1297.5	-2.312482004304661
1298.	-2.258716133157673
1298.5	-2.2047524071233284
1299.	-2.1505833973466553
1299.5	-2.0962016749726806
1300.	-2.0415998111464333
