1076.	-0.43893966137164453
1076.5	-0.6703076805158565
1077.	-0.8833633734952484
1077.5	-1.0793278489627074
1078.	-1.25942221557112
1078.5	-1.4248675819733734
1079.	-1.576885056822354
1079.5	-1.7166957487709487
1080.	-1.8455207664720443
1080.5	-1.9645812185785276
1081.	-2.0750982137432854
1081.5	-2.1782928606192047
1082.	-2.275386267859172
1082.5	-2.3695378065899937
1083.	-2.4592550180010693
1083.5	-2.5449837057557176
1084.	-2.6271696735172574
1084.5	-2.7068133651492654
1085.	-2.7835840880346994
1085.5	-2.857705789756775
1086.	-2.9294024178987077
1086.5	-2.9991295933894913
1087.	-3.0667869211282524
1087.5	-3.132505679359895
1088.	-3.196417146329324
1088.5	-3.2587665837078412
1089.	-3.3195256929433943
1089.5	-3.3787801589103297
1090.	-3.436615666482992
1090.5	-3.493184470214582
1091.	-3.548479057429048
1091.5	-3.602558485129195
1092.	-3.655481810317827
1092.5	-3.7073462484182875
1093.	-3.7581574346446245
1093.5	-3.807959162631426
1094.	-3.856795226013279
1094.5	-3.9047378840418925
1095.	-3.951791078487885
1095.5	-3.9979872167389976
1096.	-4.043358706182969
1096.5	-4.0879545494173275
1097.	-4.131783920536109
1097.5	-4.174872588843141
1098.	-4.217246323642247
1098.5	-4.258943681509256
1099.	-4.299972529567188
1099.5	-4.340353522211067
1100.	-4.380107313835917
1100.5	-4.419266010822453
1101.	-4.4578342347857305
1101.5	-4.495828059326497
1102.	-4.533263558045499
1102.5	-4.570162181454788
1103.	-4.606532475479286
1103.5	-4.64238836295522
1104.	-4.677743766718816
1104.5	-4.712618060609845
1105.	-4.747017536059571
1105.5	-4.7809539355028035
1106.	-4.814439001374349
1106.5	-4.847488755678293
1107.	-4.880108949452457
1107.5	-4.912309613303941
1108.	-4.944100777839842
1108.5	-4.9754971840419255
1109.	-5.006502267992756
1109.5	-5.037124176149568
1110.	-5.067371054969593
1110.5	-5.097252708158956
1111.	-5.126774962026438
1111.5	-5.155945300129716
1112.	-5.184771206026462
1112.5	-5.2132624310316205
1113.	-5.241423283842691
1113.5	-5.26926034091444
1114.	-5.296780178701636
1114.5	-5.323992742472326
1115.	-5.350899892342685
1115.5	-5.377506857242169
1116.	-5.403818866100231
1116.5	-5.429839857705177
1117.	-5.455576867184072
1117.5	-5.481035639522831
1118.	-5.506221919707368
1118.5	-5.531147411394248
1119.	-5.555809517430477
1119.5	-5.58021159933371
1120.	-5.604357018621602
1120.5	-5.628243991770843
1121.	-5.65188308335644
1121.5	-5.675279712912434
1122.	-5.698439299972868
1122.5	-5.721374785223481
1123.	-5.744081058585937
1123.5	-5.766560531133601
1124.	-5.788815613939836
1124.5	-5.810844562148009
1125.	-5.8326556051334775
1125.5	-5.854252816341602
1126.	-5.875640269217744
1126.5	-5.896826331683263
1127.	-5.917809064917122
1127.5	-5.938590824574284
1128.	-5.959173966309709
1128.5	-5.979559764510794
1129.	-5.999752088607093
1129.5	-6.019753726760594
1130.	-6.039567467133283
1130.5	-6.059194588666408
1131.	-6.078639992430995
1131.5	-6.09790707027733
