1076.	-0.18737905639667818
1076.5	-0.2844340777614579
1077.	-0.373511071470784
1077.5	-0.45513780794599124
1078.	-0.5298420576084143
1078.5	-0.5981515908793881
1079.	-0.6605941781802473
1079.5	-0.7176975899323269
1080.	-0.7699895965569615
1080.5	-0.8179979684754861
1081.	-0.8622504761092353
1081.5	-0.9032748898795442
1082.	-0.9415989802077472
1082.5	-0.9785827599477182
1083.	-1.0135888601152374
1083.5	-1.0468121541586246
1084.	-1.0784475155261988
1084.5	-1.1089299487051527
1085.	-1.1381181436893832
1085.5	-1.16611092151166
1086.	-1.1930071032047531
1086.5	-1.2190056463581609
1087.	-1.2440651808252337
1087.5	-1.26824447301605
1088.	-1.2916022893406889
1088.5	-1.3142478531231552
1089.	-1.3361692910940308
1089.5	-1.3574051868978239
1090.	-1.3779941241790423
1090.5	-1.3980036270376486
1091.	-1.4174317624805148
1091.5	-1.4363055379699678
1092.	-1.4546519609683337
1092.5	-1.472515835194134
1093.	-1.4898992533510225
1093.5	-1.506822104398847
1094.	-1.5233042772974563
1094.5	-1.5393775696084258
1095.	-1.555045198249186
1095.5	-1.5703222887388946
1096.	-1.5852239665967094
1096.5	-1.5997734480643537
1097.	-1.6139745316493932
1097.5	-1.6278391065819589
1098.	-1.6413790620921824
1098.5	-1.6546120297861286
1099.	-1.6675418595676217
1099.5	-1.6801781437164194
1100.	-1.6925304745122798
1100.5	-1.7046127902082853
1101.	-1.716428598721539
1101.5	-1.727985753942469
1102.	-1.739292109761503
1102.5	-1.750358837740986
1103.	-1.7611891470306622
1103.5	-1.7717895644521922
1104.	-1.7821666168272374
1104.5	-1.7923297294198663
1105.	-1.8022813712323695
1105.5	-1.812026909709445
1106.	-1.821571712295791
1106.5	-1.8309224195571188
1107.	-1.8400826165687079
1107.5	-1.849057161526851
1108.	-1.857850912627841
1108.5	-1.8664711801599716
1109.	-1.8749193893907343
1109.5	-1.8831994176796223
1110.	-1.8913151423861276
1110.5	-1.8992711267511195
1111.	-1.9070702879001638
1111.5	-1.9147162288402024
1112.	-1.9222125525781772
1112.5	-1.9295645064058415
1113.	-1.936773391331402
1113.5	-1.943842152647876
1114.	-1.950773735648281
1114.5	-1.957571270590327
1115.	-1.9642374438164625
1115.5	-1.970775126633828
1116.	-1.9771871903495648
1116.5	-1.9834780599541617
1117.	-1.9896484315980718
1117.5	-1.9957005551150964
1118.	-2.001636680339037
1118.5	-2.0074591349355613
1119.	-2.013170059773858
1119.5	-2.018771673554982
1120.	-2.0242661949799876
1120.5	-2.0296568361755014
1121.	-2.0349444250467785
1121.5	-2.0401307829246447
1122.	-2.045217731139927
1122.5	-2.0502073869569744
1123.	-2.055101157399681
1123.5	-2.0599007454254634
1124.	-2.0646078539917387
1124.5	-2.069224382879896
1125.	-2.073751759493791
1125.5	-2.078191608061252
1126.	-2.0825455528101067
1126.5	-2.0868158177659235
1127.	-2.0910031874396937
1127.5	-2.0951090461401494
1128.	-2.099134778176022
1128.5	-2.103082110606038
1129.	-2.106951947888936
1129.5	-2.1107455372334516
1130.	-2.1144641258483183
1130.5	-2.118108998397803
1131.	-2.1216813496528943
1131.5	-2.1251824118401133
1132.	-2.128613417185981
1132.5	-2.1319763861223353
1133.	-2.1352714473882544
1133.5	-2.1384995179281328
1134.	-2.1416615146863647
1134.5	-2.1447577768042767
1135.	-2.1477900301505586
1135.5	-2.150759422790833
1136.	-2.153667102790721
1136.5	-2.156515262374951
1137.	-2.1593035877863964
1137.5	-2.1620328094270365
1138.	-2.1647036576988508
1138.5	-2.1673164852531848
1139.	-2.1698725513429054
1139.5	-2.172372737470245
1140.	-2.1748179251374373
1140.5	-2.1772091557409143
1141.	-2.1795470869310294
1141.5	-2.181832536252336
1142.	-2.1840663212493863
1142.5	-2.1862497130446594
1143.	-2.1883828941736128
1143.5	-2.190466500749629
1144.	-2.192501168886091
1144.5	-2.1944873618952965
1145.	-2.1964259578121474
1145.5	-2.198317661870461
1146.	-2.2001631793040537
1146.5	-2.2019256638082365
1147.	-2.203658392770735
1147.5	-2.2053770920407683
1148.	-2.207097487467557
1148.5	-2.208827567358957
1149.	-2.2105938901220963
1149.5	-2.2124152766227394
1150.	-2.2143105477266505
1150.5	-2.216424840181675
1151.	-2.218600132618665
1151.5	-2.220804719550553
1152.	-2.223006895490273
1152.5	-2.225095262747497
1153.	-2.2271496849197217
1153.5	-2.229170333401183
1154.	-2.2311573795861177
1154.5	-2.233109662629167
1155.	-2.23502921906
1155.5	-2.2369167531686918
1156.	-2.238772969245316
1156.5	-2.2405993227117875
1157.	-2.2423954662736048
1157.5	-2.2441618037681064
1158.	-2.2458987390326306
1158.5	-2.247607143878295
1159.	-2.2492867669791474
1159.5	-2.2509378249830148
1160.	-2.252560534537725
1160.5	-2.2541548054972425
1161.	-2.255721284020801
1161.5	-2.257260309473773
1162.	-2.25877222122153
1162.5	-2.2602565939835304
1163.	-2.2617148376294254
1163.5	-2.263147597382953
1164.	-2.2645555184678505
1164.5	-2.265940488903801
1165.	-2.267301414000218
1165.5	-2.2686384418624614
1166.	-2.269951720595891
1166.5	-2.2712410434739514
1167.	-2.2725070553666815
1167.5	-2.273750046312207
1168.	-2.2749703063486524
1168.5	-2.276168177315289
1169.	-2.277343876728637
1169.5	-2.2784976739063625
1170.	-2.2796298381661324
1170.5	-2.2807406796070873
1171.	-2.2818304104528297
1171.5	-2.282899283708436
1172.	-2.2839475523789825
1172.5	-2.2849745893575633
1173.	-2.285981879806031
1173.5	-2.2869700287742556
1174.	-2.287939641312106
1174.5	-2.288893623279066
1175.	-2.2898293585915463
1175.5	-2.290746531975571
1176.	-2.291644828157164
1176.5	-2.2925212028832735
1177.	-2.29337916145063
1177.5	-2.2942194801768876
1178.	-2.295042935379701
1178.5	-2.2958526776252297
1179.	-2.2966461592832204
1179.5	-2.2974232069719247
1180.	-2.2981836473095947
1180.5	-2.2989258978558333
1181.	-2.2996517579110014
1181.5	-2.3003616177168102
1182.	-2.301055867514971
1182.5	-2.30173540065991
1183.	-2.302399903035538
1183.5	-2.303049563638482
1184.	-2.3036845714653653
1184.5	-2.304305148134601
1185.	-2.304911436972314
1185.5	-2.305503613926416
1186.	-2.306081854944817
1186.5	-2.3066463435549203
1187.	-2.3071972450933496
1187.5	-2.307734732476219
1188.	-2.308258978619645
1188.5	-2.308770189881777
1189.	-2.3092684923598803
1189.5	-2.309754045593255
1190.	-2.310227009121201
1190.5	-2.310687004243718
1191.	-2.3111349440351283
1191.5	-2.3115712033304514
1192.	-2.3119961569647094
1192.5	-2.3124118512046605
1193.	-2.312816320880892
1193.5	-2.3132092722557296
1194.	-2.3135904115914983
1194.5	-2.3139572443154024
1195.	-2.3143125578589374
1195.5	-2.3146569388184774
1196.	-2.3149909737903958
1196.5	-2.3153169419793804
1197.	-2.3156330603301662
1197.5	-2.3159392383958024
1198.	-2.316235385729337
1198.5	-2.3165208691073427
1199.	-2.3167963579699347
1199.5	-2.3170619789807527
1200.	-2.3173178588034355
1200.5	-2.317563533511827
1201.	-2.3177999565952803
1201.5	-2.318027490953352
1202.	-2.3182464994856007
1202.5	-2.318458550504025
1203.	-2.3186623193307643
1203.5	-2.3188576867003974
1204.	-2.319044533347506
1204.5	-2.3192221672628093
1205.	-2.3193912710222926
1205.5	-2.319551954458081
1206.	-2.3197043274022993
1206.5	-2.3198478754047724
1207.	-2.3199835822928447
1207.5	-2.3201118076115606
1208.	-2.3202329109059647
1208.5	-2.320348517357565
1209.	-2.320457214620357
1209.5	-2.3205588559848
1210.	-2.320653294741353
1210.5	-2.3207397741576954
1211.	-2.3208190015561785
1211.5	-2.3208910742363735
1212.	-2.3209560894978525
1212.5	-2.321013483220232
1213.	-2.32106427869102
1213.5	-2.3211088377777687
1214.	-2.3211475223480322
1214.5	-2.321181348679771
1215.	-2.3212097624659678
1215.5	-2.321232863810012
1216.	-2.3212507528152946
1216.5	-2.3212642264254817
1217.	-2.321272409167576
