1078	-0.459551287253225842226759256772250709
1080	-0.667084877417594519626810860738902957
1082	-0.814855169031023200226478962876000406
1084	-0.93226827851564567776272132586012091
1086	-1.03020001740924691776627525441139946
1088	-1.1141771295722888608949690646407213
1090	-1.18749190961487319011228299508000797
1092	-1.25230682387399510875061492038536592
1094	-1.31013991493866078925489641015642824
1096	-1.36210951619743129270511586957276943
1098	-1.40907017503522316437884863223648754
1100	-1.45169382439783618763058605460454579
1102	-1.49052107336430361927590248826006938
1104	-1.52599511954240586918561030977028519
1106	-1.55848502213383570303587295414713549
1108	-1.58830217912018804257239579672619665
1110	-1.61571230593377190784879562785953044
1112	-1.64094434429781632533127111714947501
1114	-1.66419722035227381159910585805873503
1116	-1.68564506099647029268078079979912314
1118	-1.70544128239214689424347613980770425
1120	-1.7237218384887304363152595759104413
1122	-1.74060783384403551528687061950862152
1124	-1.7562076483481617803218509579101111
1126	-1.7706186822683936034531200630991764
1128	-1.78392880243518021175871153234624899
1130	-1.79621755063371192643772177637890164
1132	-1.80755716091085867013724271038858342
1134	-1.81801342193309699005046963692628889
1136	-1.82764641264321794056690798158473932
1138	-1.83651113351096130374066163254406969
1140	-1.84465805113198571459869459651877803
1142	-1.85213357043117244350412920224087881
1144	-1.85898044600579080892462742281574746
1146	-1.86523814201014837025360348131436997
1148	-1.87094314829593991379484066402189346
1150	-1.87612925917801534273966097632707834
1152	-1.8808278201163665507800595783466453
1154	-1.88506794673351140086754509789259185
1156	-1.88887671987784233568838378185347501
1158	-1.89227935986398023792212915304302078
1160	-1.89529938254454096036681947797510618
1162	-1.89795873947361967635055585390290631
1164	-1.90027794409478660613310639944167347
1166	-1.90227618561290769234736642002485452
1168	-1.90397143197969948283392916805381899
1170	-1.90538052322966029547185783161472986
1172	-1.90651925623952451351317868000198107
1174	-1.90740246184553286247529246902127235
1176	-1.90804407513444211467037910931213059
1178	-1.90845719962292908373743709779075476
1180	-1.90865416595310865766295064942554573
1182	-1.90864658565701073066044738090417542
1184	-1.90844540047817095400077256633712648
1186	-1.9080609276824319622260083002732139
1188	-1.90750290174133356877126755891729333
1190	-1.90678051272901437104322700751837949
1192	-1.90590244173645029162880734235344363
1194	-1.90487689357435883159415041206524346
1196	-1.90371162700756115021186976464719849
1198	-1.9024139827384759848965623885929785
1200	-1.90099090933526031580322045072028101
1202	-1.89944898728052038432395824961686746
1204	-1.89779445129915927468589974124268542
1206	-1.89603321110851793106017775668322162
1208	-1.89417087072025988431028663549148773
1210	-1.892212746411235000256561237578106
1212	-1.89016388346965212700167550326834046
1214	-1.88802907181313713679874902511913428
1216	-1.88581286056651503477278663183520077
1218	-1.88351957167931396805963423213373569
1220	-1.88115331265594188099939991909042226
1222	-1.87871798846514315670595301757871872
1224	-1.87621731268962411926608029141684657
1226	-1.87365481797157376432363301670752487
1228	-1.87103386580513899545343205180849737
1230	-1.86835765572268873096188777220547735
1232	-1.86562923391787161030399172476584286
1234	-1.862851501344996281628237208109148
1236	-1.86002722133110480304977981625599307
1238	-1.85715902673423614096021149454621568
1240	-1.85424942667875936346968171833055238
1242	-1.85130081289626937961863425401508421
1244	-1.84831546569835925506236697309964922
1246	-1.84529555960559200762859355586766572
1248	-1.84224316865517329599705215183089942
1250	-1.83916027140815842823521166317120784
1252	-1.83604875567549819811627981879101913
1254	-1.83291042298082527181480068834181132
1256	-1.82974699277659459188621819674818001
1258	-1.82656010642900711590073252349864594
1260	-1.82335133098605678893290848184255193
1262	-1.82012216274203752055158045701620036
1264	-1.81687403061092248748952863792184212
1266	-1.81360829932017544379875671975756224
1268	-1.81032627243576668435076055676060281
1270	-1.80702919522843926070720533962031421
1272	-1.80371825739059890675618514009556067
1274	-1.80039459561257928668139765320414972
1276	-1.79705929602645844819320721556327788
1278	-1.793713396525068951386454212280543
1280	-1.79035788896334959496676908034336475
1282	-1.7869937212487278344443285248898908
1284	-1.78362179932679601884373108025664582
1286	-1.78024298906814885388351060301044487
1288	-1.77685811806188164912653273743691041
1290	-1.77346797732090674944694094137363623
1292	-1.77007332290392709933575256781934232
1294	-1.76667487745860932342699893102937906
1296	-1.76327333169022236306559480064287414
1298	-1.75986934575975006102291211849075798
1300	-1.75646355061524573547907155113484769
