1078	-1.27248660140969273510178717930114894
1080	-1.87000443102903302445576547713133849
1082	-2.3120583949665019072631383813014653
1084	-2.67690546388530378096009199375118813
1086	-2.99299954590478022231913556714186053
1088	-3.27456589227081762483436595022181346
1090	-3.52994628195869511476927775279376728
1092	-3.76453823221575281990161555794375575
1094	-3.9820775923803124723972207884463285
1096	-4.18528056320007066604595197484092948
1098	-4.376197696206461392921729900598062
1100	-4.55642371329163167256849697610654552
1102	-4.72722906771246216178867398199115703
1104	-4.88964624516121172727720492964646781
1106	-5.04452851393071999236087890548956849
1108	-5.19259117998467317325519543088279026
1110	-5.33444133068635392500603432483154472
1112	-5.4705997713228201370863177891111527
1114	-5.60151752625903329638752583800963695
1116	-5.72758846859156489607575430602825636
1118	-5.84915913620514554645449480418758181
1120	-5.96653646623955730340883330036808528
1122	-6.0799939647684548333826811006694436
1124	-6.18977668318936584712440299537385523
1126	-6.29610527274519474361203478700500878
1128	-6.39917931841642905889535944101659732
1130	-6.49918010339897589597762294993979653
1132	-6.59627291919188137041435023116514131
1134	-6.69060900977794152179204426506143316
1136	-6.78232721867073294188967680512542638
1138	-6.8715553927956686063411593060086362
1140	-6.95841158593110529933878900522402872
1142	-7.04300509581534108211350029938156133
1144	-7.12543736235412666025119761592844309
1146	-7.20580274915588500141697453238637772
1148	-7.28418922652422836096324398815340343
1150	-7.36067897078868911572706929040066915
1152	-7.43534889226068783435261791842136426
1154	-7.50827110201685247000489631912976894
1156	-7.57951332602545919883527748696372905
1158	-7.64913927375969342627763509160941952
1160	-7.71720896731878877968190005117734105
1162	-7.78377903615465990965735427803419998
1164	-7.848902981738221792383712341583507
1166	-7.91263141586542844875027851819146681
1168	-7.97501227577387764509162882356963376
1170	-8.03609101879732030823378709055741273
1172	-8.09591079891217232759252669241477222
1174	-8.1545126272147772227834435212217277
1176	-8.21193551810072443361785306839778007
1178	-8.26821662268989216677209639921470295
1180	-8.32339135084645966856901827721295183
1182	-8.377493482976524778706062814552833
1184	-8.43055527264273469126376142690673383
1186	-8.48260754091183333096133589484618107
1188	-8.53367976324421865363589922000200699
1190	-8.58380014964196979783919292084679491
1192	-8.6329957186912471402805294043778137
1194	-8.68129236606472996241863307287375848
1196	-8.72871492798836022307787674422878827
1198	-8.7752872401228629754723549337896943
1200	-8.82103219226326305920305028094023936
1202	-8.86597177921802281613472215092354493
1204	-8.91012714819272930822764073511463113
1206	-8.95351864297081622714947646823435058
1208	-8.99616584515506356417653467756360303
1210	-9.03808761270810429668119912203474937
1212	-9.07930211600747562924671874253155971
1214	-9.11982687161053288994466629308389704
1216	-9.15967877390649507344106962480840841
1218	-9.19887412481675100789794088505493937
1220	-9.23742866169009769408890037561326393
1222	-9.27535758352661070289649468810478784
1224	-9.31267557565218924176445109579106711
1226	-9.34939683295532608168006316633635524
1228	-9.38553508178819425091102656926616811
1230	-9.42110360062560375005287563948779749
1232	-9.45611523956766204806634871595298064
1234	-9.49058243876498345004449111042676591
1236	-9.52451724583895679457846217132006109
1238	-9.55793133236382971750502297459367644
1240	-9.59083600947214026976825014019586232
1242	-9.6232422426402693286894682436581988
1244	-9.65516066570655241492125764027023053
1246	-9.68660159417043497806074734963298319
1248	-9.71757503781754337922658627956494564
1250	-9.74809071271224122864263739902894401
1252	-9.77815805259621759997851657584806146
1254	-9.80778621972888330122301410308882875
1256	-9.83698411520281001150134862455839121
1258	-9.8657603887651133623811350912493131
1260	-9.89412344817353582400931297924842618
1262	-9.92208146811401137946318732729819296
1264	-9.94964239870467599984172027304927429
1266	-9.97681397360961197652292179411484011
1268	-10.00360371778406770880216474157437446
1270	-10.03001895487146629325892673943705896
1272	-10.05606681427119601787264616179247295
1274	-10.08175423789495440882720860014878735
1276	-10.10708798662828646550497579882334457
1278	-10.13207464651290958739609553633149122
1280	-10.15672063466444558641609978616897326
1282	-10.18103220493927786145192098962476071
1284	-10.20501545336341362823346754201531876
1286	-10.22867632333545189685472352486043928
1288	-10.25202061061503298146589073560377933
1290	-10.27505396810747043672916094662647733
1292	-10.29778191045463754303748642685684009
1294	-10.32020981844159424519965651106463265
1296	-10.34234294322789353147296114817899857
1298	-10.36418641041199564293488161991352656
1300	-10.38574522393674150000757779819555122
