1076.	0.6564972300590624
1076.5	1.0118740546155682
1077.	1.34082915734949
1077.5	1.6451586486023828
1078.	1.9266586387158018
1078.5	2.1871252380313027
1079.	2.4283545568904406
1079.5	2.652142705634771
1080.	2.8602857946058493
1080.5	3.054579934145231
1081.	3.2368212345944714
1081.5	3.4088058062951254
1082.	3.572329759588749
1082.5	3.732063158368366
1083.	3.885778578003476
1083.5	4.034122547415047
1084.	4.177741595524045
1084.5	4.31810502348935
1085.	4.454707479098857
1085.5	4.587866382378367
1086.	4.717899153353687
1086.5	4.8454464500725996
1087.	4.970373159330138
1087.5	5.0928674059433146
1088.	5.213117314729143
1088.5	5.331494588290063
1089.	5.447930342543489
1089.5	5.562539271192262
1090.	5.675436067939222
1090.5	5.786815891977015
1091.	5.896680785322757
1091.5	6.005113255483368
1092.	6.11219580996577
1092.5	6.218072223445494
1093.	6.322739229393403
1093.5	6.42625482844897
1094.	6.528677021251669
1094.5	6.630100851719745
1095.	6.730532459902395
1095.5	6.8300150291275825
1096.	6.928591742723276
1096.5	7.026331019835246
1097.	7.123240713646532
1097.5	7.219353913157976
1098.	7.314703707370421
1098.5	7.4093410296205855
1099.	7.50327398683909
1099.5	7.596528530292425
1100.	7.689130611247088
1100.5	7.781111278979322
1101.	7.872489347541969
1101.5	7.963288728997622
1102.	8.053533335408872
1102.5	8.143271787346357
1103.	8.232493404961408
1103.5	8.321212216913402
1104.	8.409442251861716
1104.5	8.497198033521286
1105.	8.584492897473702
1105.5	8.671340674356115
1106.	8.757755194805673
1106.5	8.843746748620177
1107.	8.929334123611872
1107.5	9.014532566753648
1108.	9.099357325018401
1108.5	9.183846117916314
1109.	9.267982730868072
1109.5	9.351773421831647
1110.	9.435224448765016
1110.5	9.518326984390868
1111.	9.601108405996577
1111.5	9.683581005634235
1112.	9.76575707535593
1112.5	9.847671808230501
1113.	9.92930543488659
1113.5	10.010661086969584
1114.	10.091741896124873
1114.5	10.172532654968585
1115.	10.253062169787075
1115.5	10.33334090783744
1116.	10.413379336376776
1116.5	10.493199934228963
1117.	10.572796352457596
1117.5	10.652174253693053
1118.	10.731339300565715
1118.5	10.810311446997245
1119.	10.889076347810228
1119.5	10.96763394911853
1120.	11.045984197036022
1120.5	11.124104557428717
1121.	11.202026448757476
1121.5	11.279758809235302
1122.	11.357310577075204
1122.5	11.434703432929433
1123.	11.511928475596056
1123.5	11.588989546312378
1124.	11.665890486315712
1124.5	11.742636235970387
1125.	11.819229097735883
1125.5	11.8956724731987
1126.	11.971969763945337
1126.5	12.04814011993366
1127.	12.124164895030258
1127.5	12.200041191473087
1128.	12.275766111500099
1128.5	12.351293819291973
1129.	12.42668153036685
1129.5	12.501943522185595
1130.	12.577094072209075
1130.5	12.65220735164365
1131.	12.72721378670649
1131.5	12.802103697360266
1132.	12.876867403567642
1132.5	12.951450953114666
1133.	13.025906647011276
1133.5	13.100242514090787
1134.	13.174466583186515
1134.5	13.24858506508799
1135.	13.32260853388983
1135.5	13.396545745642863
1136.	13.47040545639792
1136.5	13.544247855422704
1137.	13.618009692264422
1137.5	13.69167914968716
1138.	13.765244410454992
1138.5	13.838625390763656
1139.	13.911905846572921
1139.5	13.985101267274203
1140.	14.058227142258925
1140.5	14.131370600445477
1141.	14.20444683588752
1141.5	14.277442682165685
1142.	14.3503449728606
1142.5	14.423067187803285
1143.	14.495698855823832
1143.5	14.568256152002716
1144.	14.640755251420416
1144.5	14.713269605102592
1145.	14.785735201806466
1145.5	14.858145306234437
1146.	14.930493183088908
1146.5	15.00308966385114
1147.	15.075483419733136
1147.5	15.147540688725755
1148.	15.219127708819855
1148.5	15.290187970396273
1149.	15.360479558099904
1149.5	15.42983780896561
1150.	15.498098060028266
1150.5	15.563979140648204
1151.	15.62887949860464
1151.5	15.693081074002253
1152.	15.756865806945724
1152.5	15.821216255649496
1153.	15.885433494864586
1153.5	15.949519217451769
1154.	16.013475116271824
1154.5	16.07730756037972
1155.	16.141011695964362
1155.5	16.204587345408854
1156.	16.268034331096295
1156.5	16.33134802053898
1157.	16.394534472939135
1157.5	16.457595292628188
1158.	16.520532083937564
1158.5	16.583351371125765
1159.	16.6460478706263
1159.5	16.70862121879976
1160.	16.771071052006736
1160.5	16.833392224910117
1161.	16.895591068247278
1161.5	16.95766913105788
1162.	17.019627962381602
1162.5	17.081491680202873
1163.	17.143230237038697
1163.5	17.204836154350836
1164.	17.26630195360105
1164.5	17.327560698233366
1165.	17.388688150934385
1165.5	17.449700616372972
1166.	17.51061439921798
1166.5	17.57150491014474
1167.	17.632305705413064
1167.5	17.693009447289228
1168.	17.753608798039508
1168.5	17.814077036280157
1169.	17.874433961387485
1169.5	17.934679989087783
1170.	17.99481553510734
1170.5	18.054841099786493
1171.	18.11475698039186
1171.5	18.174563558804095
1172.	18.234261216903867
1172.5	18.293881023050098
1173.	18.353380398053893
1173.5	18.41274744920461
1174.	18.471970283791606
1174.5	18.53094608720852
1175.	18.58979025739873
1175.5	18.648527270409886
1176.	18.707181602289644
1176.5	18.765868000219587
1177.	18.82448456065986
1177.5	18.883019651204542
1178.	18.941461639447706
1178.5	18.99980218192103
1179.	19.058025041705957
1179.5	19.11611727082152
1180.	19.17406592128676
1180.5	19.231759832827166
1181.	19.289323554672745
1181.5	19.346783423759955
1182.	19.404165777025256
1182.5	19.461629179731464
1183.	19.51901484915814
1183.5	19.576296230911197
1184.	19.633446770596546
1184.5	19.69030444254075
1185.	19.74703235214082
1185.5	19.80365813351442
1186.	19.860209420779206
1186.5	19.9168527986208
1187.	19.973421370361706
1187.5	20.02988718989241
1188.	20.086222311103377
1188.5	20.14229382468671
1189.	20.19822073301061
1189.5	20.2540170752449
1190.	20.3096968905594
1190.5	20.36530897817041
1191.	20.420818713182694
1191.5	20.47622623074749
1192.	20.531531666016036
1192.5	20.586696106445416
1193.	20.64177435395868
1193.5	20.696782162784732
1194.	20.75173528715247
1194.5	20.80676588000198
1195.	20.8617267373665
1195.5	20.91658705399046
1196.	20.97131602461829
1196.5	21.025767400265998
1197.	21.080071996897793
1197.5	21.134245186749467
1198.	21.188302342056815
1198.5	21.242297064710417
1199.	21.296191205429363
1199.5	21.34998484458753
1200.	21.403678062558804
1200.5	21.45727097184138
1201.	21.51076360783508
1201.5	21.564156038064073
1202.	21.617448330052497
1202.5	21.670640577488825
1203.	21.723732811267165
1203.5	21.77672508844594
1204.	21.82961746608357
1204.5	21.88241001378025
1205.	21.93510277103593
1205.5	21.98769578989232
1206.	22.04018912239114
1206.5	22.092582862599198
1207.	22.14487700372308
1207.5	22.197071580994464
1208.	22.249166629645032
1208.5	22.301208807321682
1209.	22.35313287787478
1209.5	22.404920227569917
1210.	22.456552242672686
1210.5	22.507871473306643
1211.	22.55905367633622
1211.5	22.610135772483815
1212.	22.66115468247183
1212.5	22.712285231647822
1213.	22.76337127425897
1213.5	22.81439456917761
1214.	22.865336875276093
1214.5	22.91613432738497
1215.	22.96683255803507
1215.5	23.017431575715445
1216.	23.06793138891514
1216.5	23.11838265037889
1217.	23.16871446663779
1217.5	23.218906588478617
1218.	23.26893876668815
1218.5	23.318639918594908
1219.	23.36820096182723
1219.5	23.417661980555195
1220.	23.46706305894888
1220.5	23.516646817738383
1221.	23.566169789909768
1221.5	23.615591045009104
1222.	23.664869652582475
1222.5	23.71375805366812
1223.	23.762504597723076
1223.5	23.811151005696555
1224.	23.859738998537768
1224.5	23.90852111306007
1225.	23.95724392800286
1225.5	24.005864837969686
1226.	24.054341237564103
1226.5	24.102471402779514
1227.	24.150435494273665
1227.5	24.198254554094166
1228.	24.24594962428862
1228.5	24.293594463407008
1229.	24.34113631039361
1229.5	24.38857512069508
1230.	24.435910849758084
1230.5	24.48308542266441
1231.	24.53018003737152
1231.5	24.57721786147202
1232.	24.62422206255851
1232.5	24.67138881619553
1233.	24.718499078814972
1233.5	24.76550681482066
1234.	24.812365988616417
1234.5	24.858858669552955
1235.	24.90517947510846
1235.5	24.951351127708012
1236.	24.997396349776682
1236.5	25.043394807890124
1237.	25.089289502662602
1237.5	25.13508037885895
1238.	25.180767381244017
1238.5	25.226350472350315
1239.	25.271829572067944
1239.5	25.31720461805467
1240.	25.36247554796827
1240.5	25.407642301043275
1241.	25.452704812729987
1241.5	25.49766302005547
1242.	25.542516860046785
1242.5	25.587266274681426
1243.	25.631911194055856
1243.5	25.676451553216975
1244.	25.720887287211667
1244.5	25.765284284754493
1245.	25.809550145757616
1245.5	25.853658423800866
1246.	25.897582672464072
1246.5	25.941099789147213
1247.	25.984458646081904
1247.5	26.027711459319914
1248.	26.070910444913004
1248.5	26.114303326350186
1249.	26.157668609271088
1249.5	26.20098030675258
1250.	26.24421243187154
1250.5	26.287343700034487
1251.	26.330341541056775
1251.5	26.373178087083414
1252.	26.415825470259406
1252.5	26.458048583256783
1253.	26.500109693482724
1253.5	26.54206382887143
1254.	26.583966017357106
1254.5	26.626149238433012
1255.	26.668279387850664
1255.5	26.710300312920634
1256.	26.752155860953497
1256.5	26.79350712734047
1257.	26.834693812079227
1257.5	26.875772863248102
1258.	26.916801228925408
1258.5	26.958123476029908
1259.	26.99939388626331
1259.5	27.040554360167754
1260.	27.081546798285387
1260.5	27.122096184526868
1261.	27.162448102718418
1261.5	27.202631220054787
1262.	27.242674203730708
1262.5	27.282600792292165
1263.	27.32244655304216
1263.5	27.362242124634935
1264.	27.40201814572474
1264.5	27.44203452915963
1265.	27.482000929722513
1265.5	27.5218562763901
1266.	27.561539498139112
1266.5	27.6007614931853
1267.	27.639780433570728
1267.5	27.678626460576513
1268.	27.71732971548375
1268.5	27.75599594918453
1269.	27.794549449504583
1269.5	27.83299011388062
1270.	27.871317839749352
1270.5	27.90953252063756
1271.	27.94763405945586
1271.5	27.985622355204942
1272.	28.02349730688549
1272.5	28.061258821079942
1273.	28.09890678617453
1273.5	28.136441098137237
1274.	28.17386165293604
1274.5	28.21116833828049
1275.	28.24836106170038
1275.5	28.28543972246706
1276.	28.32240421985189
1276.5	28.359340362632537
1277.	28.396127776771518
1277.5	28.43273199773766
1278.	28.46911856099979
1278.5	28.504996633995848
1279.	28.540690667437907
1279.5	28.576268744007155
1280.	28.611798946384774
1280.5	28.647604407006302
1281.	28.683396138896832
1281.5	28.7191402048358
1282.	28.75480266760265
1282.5	28.790354944244566
1283.	28.82575560156615
1283.5	28.86096856063975
1284.	28.89595774253772
1284.5	28.930418633372387
1285.	28.964690963160116
1285.5	28.998846026957263
1286.	29.032955119820176
1286.5	29.067449289188325
1287.	29.101896176781697
1287.5	29.136223176703403
1288.	29.17035768305655
1288.5	29.203861885147145
1289.	29.237174463794236
1289.5	29.270368895019764
1290.	29.303518654845682
1290.5	29.337067928417856
1291.	29.37057119898474
1291.5	29.403953658918716
1292.	29.437140500592154
1292.5	29.469777523804463
1293.	29.502181070530177
1293.5	29.534388090170868
1294.	29.566435532128096
1294.5	29.598453019509005
1295.	29.630347758527357
1295.5	29.66211962910248
1296.	29.693768511153717
1296.5	29.72529427849712
1297.	29.756696819596616
1297.5	29.78797601681285
1298.	29.819131752506465
1298.5	29.85016390903811
1299.	29.88107236876843
1299.5	29.911857014058064
1300.	29.94251772726767
