1076.	0.11291689373040104
1076.5	0.17138734514287518
1077.	0.22505031566290512
1077.5	0.27422393647116444
1078.	0.31922633874832673
1078.5	0.3603756536750656
1079.	0.3979900124320546
1079.5	0.4323875461999674
1080.	0.46388638615947747
1080.5	0.4928046634912585
1081.	0.5194605093759841
1081.5	0.5441720549943277
1082.	0.5672574315269631
1082.5	0.5895362732117636
1083.	0.6106246069493232
1083.5	0.6306399626974352
1084.	0.6496998704138933
1084.5	0.6680665449555215
1085.	0.685654957421471
1085.5	0.7025247638099232
1086.	0.7187356201190597
1086.5	0.7344076889320277
1087.	0.7495159170280566
1087.5	0.7640957577713415
1088.	0.7781826645260776
1088.5	0.791842443638304
1089.	0.8050680542976343
1089.5	0.817882808675526
1090.	0.8303100189434368
1090.5	0.8423905120965798
1091.	0.8541230795531547
1091.5	0.8655240275551169
1092.	0.8766096623444218
1092.5	0.8874069861217796
1093.	0.897917330786889
1093.5	0.9081527241982031
1094.	0.9181251942141758
1094.5	0.9278538975395545
1095.	0.9373408816479808
1095.5	0.9465953228593905
1096.	0.9556263974937195
1096.5	0.9644482195615725
1097.	0.9730630526159485
1097.5	0.9814780979005158
1098.	0.9897005566589423
1098.5	0.9977411266864429
1099.	1.0056021140545204
1099.5	1.0132893213862244
1100.	1.0208085513046046
1100.5	1.0281682438711075
1101.	1.0353705092950265
1101.5	1.0424200952240525
1102.	1.049321749305876
1102.5	1.0560823291636559
1103.	1.0627036284794271
1103.5	1.0691895509106932
1104.	1.0755440001149574
1104.5	1.081772080769322
1105.	1.087876015103852
1105.5	1.0938592263682112
1106.	1.0997251378120636
1106.5	1.1054789087479382
1107.	1.1111215319374874
1107.5	1.116655736205229
1108.	1.1220842503756803
1108.5	1.1274103108798066
1109.	1.1326359358930993
1109.5	1.1377636511974967
1110.	1.1427959825749374
1110.5	1.1477364758984103
1111.	1.152586228822384
1111.5	1.1573473590923768
1112.	1.162021984453908
1112.5	1.166613039599265
1113.	1.1711214985484897
1113.5	1.1755491522683925
1114.	1.1798977917257842
1114.5	1.1841694356037282
1115.	1.1883655560662816
1115.5	1.1924878529937544
1116.	1.1965380262664564
1116.5	1.2005183608493415
1117.	1.2044297375042174
1117.5	1.2082736220775372
1118.	1.2120514804157523
1118.5	1.2157653342159025
1119.	1.2194158711336178
1119.5	1.2230043346751156
1120.	1.2265319683466136
1120.5	1.2300002496590865
1121.	1.2334100945120912
1121.5	1.2367626528099418
1122.	1.2400590744569526
1122.5	1.2433006769954167
1123.	1.2464883756364782
1123.5	1.24962325322926
1124.	1.252706392622885
1124.5	1.2557392821938527
1125.	1.2587224370529584
1125.5	1.2616567778383747
1126.	1.2645432251882736
1126.5	1.2673831068381503
1127.	1.2701767734899245
1127.5	1.2729249829428397
1128.	1.2756284929961388
1128.5	1.2782876467028057
1129.	1.2809037825068457
1129.5	1.2834778241060056
1130.	1.2860106951980321
1130.5	1.288504133583213
1131.	1.2909579232157367
1131.5	1.2933726621523334
1132.	1.295748948449733
1132.5	1.2980870473287334
1133.	1.3003880228163696
1133.5	1.3026526061037444
1134.	1.3048815283819613
1134.5	1.307076203792119
1135.	1.3092364073953262
1135.5	1.3113625972026868
1136.	1.3134552312253056
1136.5	1.3155143628712969
1137.	1.3175410165959511
1137.5	1.3195358122515686
1138.	1.3214993696904496
1138.5	1.3234326113558124
1139.	1.3253357334726723
1139.5	1.327209234856963
1140.	1.3290536143246177
1140.5	1.330869667126417
1141.	1.3326574770695079
1141.5	1.3344174243958846
1142.	1.3361498893475414
1142.5	1.337854969488671
1143.	1.33953344081019
1143.5	1.3411857966252134
1144.	1.3428125302468565
1144.5	1.3444144188013054
1145.	1.3459915582633757
1145.5	1.3475443284209534
1146.	1.3490731090619257
1146.5	1.3505524983812025
1147.	1.3520189703968373
1147.5	1.3534832175339069
1148.	1.3549559322174887
1148.5	1.3564399372216522
1149.	1.357956942482885
1149.5	1.3595207882866667
1150.	1.3611453149184771
1150.5	1.3629360462567113
1151.	1.364778465556768
1151.5	1.3666497396669617
1152.	1.368527035435606
1152.5	1.3703297376024586
1153.	1.3721159079678122
1153.5	1.373885826223404
1154.	1.3756397720609703
1154.5	1.3773780942775067
1155.	1.3791009758173873
1155.5	1.3808086687302457
1156.	1.3825014250657146
1156.5	1.3841795699802022
1157.	1.3858432531738571
1157.5	1.3874926974536024
1158.	1.3891281256263617
1158.5	1.3907497286209103
1159.	1.3923577738735782
1159.5	1.3939524969425483
1160.	1.3955341333860027
1160.5	1.3971030361465282
1161.	1.3986592764441415
1161.5	1.4002030428832628
1162.	1.4017345240683132
1162.5	1.4032528239887783
1163.	1.404759649709988
1163.5	1.4062556236823367
1164.	1.4077413683562197
1164.5	1.4092207042083829
1165.	1.410689776452329
1165.5	1.4121479283279121
1166.	1.4135945030749861
1166.5	1.4150257740551808
1167.	1.4164453823378644
1167.5	1.417853899114181
1168.	1.4192518955752742
1168.5	1.4206409373698963
1169.	1.4220202034485399
