1179.5	-12.147970515200115
1180.	-12.107994250936763
1180.5	-12.068017123014078
1181.	-12.028035079888529
1181.5	-11.988047404885698
1182.	-11.948053381331176
1182.5	-11.908055914062286
1183.	-11.868049216288187
1183.5	-11.82803112272977
1184.	-11.787999468107932
1184.5	-11.747948596790218
1185.	-11.707881229992207
1185.5	-11.667796598576135
1186.	-11.627693933404235
1186.5	-11.58756868727265
1187.	-11.54742538033614
1187.5	-11.507264754683368
1188.	-11.467087552403003
1188.5	-11.426898078648293
1189.	-11.386692087217494
1189.5	-11.346468894973441
1190.	-11.306227818778973
1190.5	-11.265927950726423
1191.	-11.22562492235733
1191.5	-11.185334140442727
1192.	-11.145071011753656
1192.5	-11.10492436789921
1193.	-11.064806820877141
1193.5	-11.024704407523265
1194.	-10.984603164673393
1194.5	-10.944456566837815
1195.	-10.904296238108072
1195.5	-10.864121240250192
1196.	-10.823930635030193
1196.5	-10.783722219830619
1197.	-10.743496826554361
1197.5	-10.703254022720833
1198.	-10.662993375849446
1198.5	-10.622713830720189
1199.	-10.582415826687669
1199.5	-10.542099180367067
1200.	-10.501763708373566
1200.5	-10.461408578212689
1201.	-10.42103451525314
1201.5	-10.380641595753966
1202.	-10.340229895974211
1202.5	-10.299803957274822
1203.	-10.259357604772186
1203.5	-10.218889128684589
1204.	-10.178396819230318
1204.5	-10.137863006837595
1205.	-10.097308325430795
1205.5	-10.056737449144235
1206.	-10.016155052112225
1206.5	-9.97559124796684
1207.	-9.935015095545529
1207.5	-9.894421093183498
1208.	-9.853803739215959
1208.5	-9.813130398070445
1209.	-9.77243355555291
1209.5	-9.73171856356163
1210.	-9.690990773994884
1210.5	-9.650282999371415
1211.	-9.60956214672085
1211.5	-9.568822583693276
1212.	-9.528058677938786
1212.5	-9.487235559253891
1213.	-9.446388528283693
1213.5	-9.405523647819715
1214.	-9.364646980653479
1214.5	-9.323794121967078
1215.	-9.282929789205237
1215.5	-9.242048232203253
1216.	-9.201143700796418
1216.5	-9.160192321643244
1217.	-9.119213717026526
1217.5	-9.078209386052272
1218.	-9.037180827826496
1218.5	-8.99612870408852
1219.	-8.955055686257715
1219.5	-8.913963608386767
1220.	-8.872854304528358
1220.5	-8.83173581496368
1221.	-8.79060128502551
1221.5	-8.74945006627513
1222.	-8.708281510273824
1222.5	-8.667102316036717
1223.	-8.625901548689711
1223.5	-8.58467562081255
1224.	-8.543420944984984
1224.5	-8.50211222712857
1225.	-8.460776269144514
1225.5	-8.419418166275833
1226.	-8.378043013765543
1226.5	-8.336677419500264
1227.	-8.295296361021977
1227.5	-8.25389632851626
1228.	-8.212473812168694
1228.5	-8.171010205962652
1229.	-8.129523134766803
1229.5	-8.088015127247605
1230.	-8.046488712071522
1230.5	-8.004962025335471
1231.	-7.9634157453032755
1231.5	-7.921846157669213
1232.	-7.880249548127566
1232.5	-7.838614657946443
1233.	-7.796948335016759
1233.5	-7.755249882803259
1234.	-7.713518604770692
1234.5	-7.6717362877689155
1235.	-7.629926758523518
1235.5	-7.588096327145199
1236.	-7.54625130374466
1236.5	-7.504432107266545
1237.	-7.462597295454034
1237.5	-7.420739534884251
1238.	-7.37885149213432
1238.5	-7.336890732108792
1239.	-7.294899063726391
1239.5	-7.252883194233273
1240.	-7.210849830875587
1240.5	-7.168841806203349
1241.	-7.126815252037305
1241.5	-7.084762425502064
1242.	-7.042675583722233
1242.5	-7.000509851711439
1243.	-6.958309471549664
1243.5	-6.916081553205909
1244.	-6.8738332066491745
1244.5	-6.831609730432081
1245.	-6.789364770506562
1245.5	-6.747090161408169
1246.	-6.704777737672456
1246.5	-6.662380100910834
1247.	-6.619944011752655
1247.5	-6.577476997903127
1248.	-6.534986587067461
1248.5	-6.492510007973499
1249.	-6.4500132068947655
1249.5	-6.407491831127415
1250.	-6.364941527967606
1250.5	-6.322337247636067
1251.	-6.2797036133345525
1251.5	-6.237044551189388
1252.	-6.194363987326901
1252.5	-6.151687088624437
1253.	-6.108988044156893
1253.5	-6.066262283750192
1254.	-6.023505237230252
1254.5	-5.980701997363023
1255.	-5.937862465858379
1255.5	-5.894986207366229
1256.	-5.852072786536479
1256.5	-5.809121775011181
1257.	-5.766132727651237
1257.5	-5.723105206309696
1258.	-5.680038772839607
1258.5	-5.636920980751895
1259.	-5.5937682035785805
1259.5	-5.550584806509561
1260.	-5.507375154734735
1260.5	-5.464154769444199
1261.	-5.420912397427571
1261.5	-5.37764794147467
1262.	-5.3343613043753155
1262.5	-5.291064990501411
1263.	-5.247741260427854
1263.5	-5.204384976311625
1264.	-5.160991000309711
1264.5	-5.117529565951812
1265.	-5.074030015473104
1265.5	-5.030497062481483
1266.	-4.986935420584842
1266.5	-4.9433750226698505
1267.	-4.8997852753541205
1267.5	-4.856160804534038
1268.	-4.812496236105988
1268.5	-4.768760388142002
1269.	-4.724984017492563
1269.5	-4.681172073183799
1270.	-4.637329504241836
1270.5	-4.593487666944015
1271.	-4.549614540164768
1271.5	-4.505704510029737
1272.	-4.461751962664566
1272.5	-4.417724277606991
1273.	-4.373653650205725
1273.5	-4.3295452692215735
1274.	-4.285404323415344
1274.5	-4.241249186581468
1275.	-4.1970665884336755
1275.5	-4.152856443719321
1276.	-4.10861866718576
1276.5	-4.064353175227749
1277.	-4.020059880286282
1277.5	-3.9757386964497536
1278.	-3.931389537806558
1278.5	-3.8870273906050663
1279.	-3.842631067909707
1279.5	-3.7981944549448845
1280.	-3.7537114369350033
1280.5	-3.709161783957372
1281.	-3.664559142442329
1281.5	-3.6199030436731183
1282.	-3.5751930189329824
1282.5	-3.5303971447003866
1283.	-3.4855589889852623
1283.5	-3.440690664992763
1284.	-3.3958042859280435
1284.5	-3.3509735924022084
1285.	-3.3061244192520793
1285.5	-3.2612442287204306
1286.	-3.2163204830500347
1286.5	-3.171294096281525
1287.	-3.1262176981406715
1287.5	-3.0810973701511033
1288.	-3.0359391938364495
1288.5	-2.9907813784665334
1289.	-2.9455850267203134
1289.5	-2.900343369022941
1290.	-2.855049635799569
1290.5	-2.8096472010077873
1291.	-2.764199094127334
1291.5	-2.7187184881703867
1292.	-2.6732185561491217
1292.5	-2.627779403826298
1293.	-2.582320498363278
1293.5	-2.536828239672005
1294.	-2.491289027664424
1294.5	-2.44563871468456
1295.	-2.3999344672394436
1295.5	-2.3541829042681863
1296.	-2.3083906447099
1296.5	-2.262599154612101
1297.	-2.2167662669621344
1297.5	-2.170884661855749
1298.	-2.1249470193886935
1298.5	-2.078946019656718
1299.	-2.032874342755572
1299.5	-1.9867246687810043
1300.	-1.9404896778287646
