1076.	-0.16858506818242958
1076.5	-0.2548250783997977
1077.	-0.33379090988150156
1077.5	-0.4059614487904195
1078.	-0.47181558128942985
1078.5	-0.5318321935414109
1079.	-0.5864901717092408
1079.5	-0.636268401955798
1080.	-0.6816457704439608
1080.5	-0.7231011633366075
1081.	-0.7611134667966163
1081.5	-0.7961615669868656
1082.	-0.8287243500702337
1082.5	-0.8600323056782223
1083.	-0.8895120751176369
1083.5	-0.9173419031639064
1084.	-0.9437000345924599
1084.5	-0.9689825833811242
1085.	-0.9930627774219711
1085.5	-1.0160317138094703
1086.	-1.0379804896380915
1086.5	-1.0590914820519437
1087.	-1.0793279960760018
1087.5	-1.0987446167848798
1088.	-1.1173959292531916
1088.5	-1.135383017565832
1089.	-1.152695368183022
1089.5	-1.1693689665752638
1090.	-1.1854397982130593
1090.5	-1.2009702297961375
1091.	-1.215959313074082
1091.5	-1.2304324810257041
1092.	-1.2444151666298147
1092.5	-1.2579494615174807
1093.	-1.2710374765543546
1093.5	-1.2836979812583451
1094.	-1.2959497451473607
1094.5	-1.3078222872096494
1095.	-1.3193193277046444
1095.5	-1.3304553363621188
1096.	-1.341244782911845
1096.5	-1.3517099844723859
1097.	-1.3618544244292081
1097.5	-1.3716894335565688
1098.	-1.381226342628725
1098.5	-1.3904817502891116
1099.	-1.399459612295136
1099.5	-1.4081691522733832
1100.	-1.4166195938504396
1100.5	-1.4248243922499633
1101.	-1.4327868468626375
1101.5	-1.4405144886762185
1102.	-1.4480148486784628
1102.5	-1.4552984627170513
1103.	-1.4623686549758457
1103.5	-1.4692317544986317
1104.	-1.4758940903291962
1104.5	-1.4823644216727778
1105.	-1.488645675347129
1105.5	-1.4947432083314551
1106.	-1.500662377604961
1106.5	-1.506410479132332
1107.	-1.5119901553131012
1107.5	-1.5174059875322818
1108.	-1.5226625571748873
1108.5	-1.527766021242847
1109.	-1.5327187552574912
1109.5	-1.5375247103570666
1110.	-1.5421878376798197
1110.5	-1.5467133680726315
1111.	-1.5511034610816603
1111.5	-1.555361555961699
1112.	-1.5594910919675407
1112.5	-1.5634965859012777
1113.	-1.5673799684514833
1113.5	-1.5711442478540307
1114.	-1.5747924323447928
1114.5	-1.5783284201129066
1115.	-1.5817539734596753
1115.5	-1.5850717446396665
1116.	-1.5882843859074474
1116.5	-1.5913951141996898
1117.	-1.5944057912160148
1117.5	-1.5973188433381484
1118.	-1.600136696947816
1118.5	-1.60286261408813
1119.	-1.6054978512148743
1119.5	-1.6080445004452206
1120.	-1.6105046538963392
1120.5	-1.612880967784746
1121.	-1.6151747444885294
1121.5	-1.6173878504851227
1122.	-1.6195221522519587
1122.5	-1.6215797188940237
1123.	-1.6235621332101766
1123.5	-1.6254711806268294
1124.	-1.6273086465703943
1124.5	-1.6290772675526033
1125.	-1.6307774974804201
1125.5	-1.6324107413461286
1126.	-1.6339784041420127
1126.5	-1.6354818931584285
1127.	-1.6369226101703584
1127.5	-1.6383019592508576
1128.	-1.6396213444729808
1128.5	-1.640882582863429
1129.	-1.6420865003601528
1129.5	-1.6432343358547485
1130.	-1.6443273282388127
1130.5	-1.6453725659475713
1131.	-1.6463630985115396
1131.5	-1.6472978250048624
1132.	-1.6481756445016846
1132.5	-1.6489855326123317
1133.	-1.6497402812602953
1133.5	-1.6504427589052475
1134.	-1.6510958340068609
1134.5	-1.6517067766351246
1135.	-1.6522722929952671
1135.5	-1.6527934909028348
1136.	-1.6532714781733728
1136.5	-1.6537087413462008
1137.	-1.6541044580235813
1137.5	-1.6544591845315502
1138.	-1.6547734771961438
1138.5	-1.6550476340079212
1139.	-1.6552825729625862
1139.5	-1.6554789537203658
1140.	-1.6556374359414867
1140.5	-1.655759024711632
1141.	-1.6558438960953898
1141.5	-1.6558925715828048
1142.	-1.6559055726639214
1142.5	-1.6558825088843359
1143.	-1.6558251784563198
1143.5	-1.6557344676476968
1144.	-1.6556112627262907
1144.5	-1.6554578527891388
1145.	-1.6552731601431654
1145.5	-1.6550575099245084
1146.	-1.6548112272693059
1146.5	-1.6545221416397444
1147.	-1.654208072115494
1147.5	-1.6538743421022732
1148.	-1.6535262750058008
1148.5	-1.653166344370577
1149.	-1.652803863408026
1149.5	-1.6524452954683542
1150.	-1.6520971039017673
1150.5	-1.6518070022982618
1151.	-1.6515237036723374
1151.5	-1.6512371712782836
1152.	-1.6509373683703905
1152.5	-1.650587476739883
1153.	-1.650214953689342
1153.5	-1.6498204750582837
1154.	-1.6494047166862238
1154.5	-1.6489699561871989
1155.	-1.6485146269163962
1155.5	-1.6480387640035237
1156.	-1.6475424025782892
1156.5	-1.6470241377682264
1157.	-1.646486020706087
1157.5	-1.6459286625224483
1158.	-1.6453526743478881
1158.5	-1.6447597994876983
1159.	-1.644149064027856
1159.5	-1.6435206262290534
1160.	-1.6428746443519817
1160.5	-1.642210227693977
1161.	-1.6415290030644292
1161.5	-1.6408315483093732
1162.	-1.6401184412748426
1162.5	-1.6393914560083125
1163.	-1.6386494956738002
1163.5	-1.6378926596367644
1164.	-1.6371210472626627
1164.5	-1.6363349028696845
1165.	-1.6355341228894644
1165.5	-1.6347187487063681
1166.	-1.6338888217047616
1166.5	-1.6330425203512111
1167.	-1.6321824941150014
1167.5	-1.6313095295476179
1168.	-1.6304244132005459
1168.5	-1.6295298541698815
1169.	-1.6286239474446553
1169.5	-1.6277067105585081
1170.	-1.6267781610450815
1170.5	-1.625838438832294
1171.	-1.624887390101798
1171.5	-1.6239249834295237
1172.	-1.6229511873914018
1172.5	-1.6219646446600855
1173.	-1.6209671800760923
1173.5	-1.6199592925766626
1174.	-1.618941481099037
1174.5	-1.617914931577174
1175.	-1.6168791811529095
1175.5	-1.6158344539647973
1176.	-1.6147809741513912
