1076.	0.7543287586921599
1076.5	1.1655202514618375
1077.	1.546711347216375
1077.5	1.899959913763996
1078.	2.227323818912924
1078.5	2.5308609304713823
1079.	2.812629116247594
1079.5	3.0746862440497833
1080.	3.3190901816861733
1080.5	3.5478987969649873
1081.	3.7631699576944486
1081.5	3.9669615316827813
1082.	4.161331386738208
1082.5	4.351633512782324
1083.	4.535311206664632
1083.5	4.713103887348009
1084.	4.885750973795329
1084.5	5.0549294556057145
1085.	5.2200661528512935
1085.5	5.3815254562404435
1086.	5.539671756481538
1086.5	5.695251882747847
1087.	5.848094811896897
1087.5	5.998411959251105
1088.	6.14641474013289
1088.5	6.2925017556477965
1089.	6.436622361021868
1089.5	6.578913097264271
1090.	6.719510505384176
1090.5	6.858662003779551
1091.	6.9963489051152425
1091.5	7.1326633994449
1092.	7.267697676822171
1092.5	7.401603985228929
1093.	7.534390433619307
1093.5	7.666125188875662
1094.	7.796876417880351
1094.5	7.926757690588405
1095.	8.05577360958044
1095.5	8.183974180509745
1096.	8.31140940902961
1096.5	8.438156127152224
1097.	8.564226783628413
1097.5	8.689660653567906
1098.	8.814497012080425
1098.5	8.938797707763753
1099.	9.062570412844343
1099.5	9.185845373036704
1100.	9.30865283405534
1100.5	9.431035809649822
1101.	9.55300667028557
1101.5	9.674590554463064
1102.	9.79581260068279
1102.5	9.916708987811138
1103.	10.037289397836318
1103.5	10.157574553112447
1104.	10.277585175993647
1104.5	10.39735362107732
1105.	10.516884325576985
1105.5	10.636193358949447
1106.	10.75529679065151
1106.5	10.87421166103839
1107.	10.992952680309113
1107.5	11.11153552956112
1108.	11.22997588989185
1108.5	11.348301109509762
1109.	11.466510535556866
1109.5	11.584615182286194
1110.	11.702626063950778
1110.5	11.820559631868436
1111.	11.938419288401498
1111.5	12.056213872977079
1112.	12.173952225022296
1112.5	12.291636023479949
1113.	12.409284132455198
1113.5	12.526908255568886
1114.	12.644520096441854
1114.5	12.76215402606411
1115.	12.879790013739665
1115.5	12.997430696141699
1116.	13.115078709943383
1116.5	13.232720272982816
1117.	13.350381008302286
1117.5	13.468070120109005
1118.	13.585796812610182
1118.5	13.703585353259713
1119.	13.821423857719447
1119.5	13.939315504897916
1120.	14.057263473703655
1120.5	14.175269672953624
1121.	14.293339059684559
1121.5	14.411475320841625
1122.	14.529682143369987
1122.5	14.64796586317418
1123.	14.766326458656247
1123.5	14.884766557177603
1124.	15.003288786099661
1124.5	15.12190398178947
1125.	15.24060327900056
1125.5	15.359386021492092
1126.	15.47825155302323
1126.5	15.597191398082414
1127.	15.716215847407815
1127.5	15.835327372466885
1128.	15.954528444727073
1128.5	16.07383552513928
1129.	16.19323149989413
1129.5	16.312713244665677
1130.	16.432277635128003
1130.5	16.551919320245716
1131.	16.671638293086126
1131.5	16.791432320007072
1132.	16.911299167366415
1132.5	17.0312398706483
1133.	17.151247619433757
1133.5	17.271318872430115
1134.	17.391450088344705
1134.5	17.511641280655976
1135.	17.631883931391684
1135.5	17.75217307735072
1136.	17.872503755331955
1136.5	17.992874859270703
1137.	18.113276025974848
1137.5	18.2337007493887
1138.	18.354142523456563
1138.5	18.474601831644932
1139.	18.59506238256707
1139.5	18.715514874358405
1140.	18.83595000515438
1140.5	18.95635914869957
1141.	19.076732057276622
1141.5	19.197059158777325
1142.	19.31733088109346
1142.5	19.437547240399205
1143.	19.557685240991
1143.5	19.677731475447676
1144.	19.797672536348056
1144.5	19.91749812735708
1145.	20.037190485533035
1145.5	20.1567349590203
1146.	20.27611689596327
1146.5	20.395071017579752
1147.	20.51393354971134
1147.5	20.632790091273055
1148.	20.751726241179913
1148.5	20.87075917100806
1149.	20.990070277946934
1149.5	21.109772531847106
1150.	21.229978902559136
1150.5	21.351684325407202
1151.	21.47376701857882
1151.5	21.59598716573511
1152.	21.718104950537196
1152.5	21.839350467338846
1153.	21.96022602483148
1153.5	22.08070384239917
1154.	22.200756139425977
1154.5	22.320360849476245
1155.	22.439482192081655
1155.5	22.558090100954153
1156.	22.6761545098057
1156.5	22.79365790586892
1157.	22.910552647926824
1157.5	23.026803648283092
1158.	23.142375819241412
1158.5	23.25724564011248
1159.	23.371361829390153
1159.5	23.48468467257532
1160.	23.597174455168847
1160.5	23.70880515127263
1161.	23.81951788234613
1161.5	23.929267458449814
1162.	24.03800868964416
1162.5	24.14570621645306
1163.	24.2523010862882
1163.5	24.35774417702467
1164.	24.461986366537577
1164.5	24.564996312936902
1165.	24.666700001768916
1165.5	24.767041198814766
1166.	24.8659636698556
1166.5	24.963425029014953
1167.	25.059349654394637
1167.5	25.153675772438845
1168.	25.246341609591774
1168.5	25.33729826313297
1169.	25.426465940337135
1169.5	25.51377771931433
1170.	25.599166678174605
1170.5	25.68258575202089
1171.	25.763940219173225
1171.5	25.843155214944503
1172.	25.920155874647634
1172.5	25.994882092029012
1173.	26.067238340594656
1173.5	26.13714385228408
1174.	26.20451785903679
1174.5	26.269292362931264
1175.	26.331368717712458
1175.5	26.3906610472643
1176.	26.447083475470706
1176.5	26.5005692235033
1177.	26.551005679043232
1177.5	26.598299327059348
1178.	26.642356652520487
1178.5	26.68309314506123
1179.	26.720402683118397
1179.5	26.75418814979454
1180.	26.784352428192214
1180.5	26.810812530916714
1181.	26.833451559766747
1181.5	26.85216674604378
1182.	26.866855321049258
1182.5	26.877421226521484
1183.	26.883752299150338
1183.5	26.88574308606253
1184.	26.883288134384784
1184.5	26.876284673370396
1185.	26.86462349516887
1185.5	26.8481980740563
1186.	26.826901884308764
1186.5	26.80062921936367
1187.	26.769272406671266
1187.5	26.732724592843113
1188.	26.690878924490764
1188.5	26.643620293726812
1189.	26.59085340346138
1189.5	26.532474702105628
1190.	26.468380638070702
1190.5	26.398452437277964
1191.	26.32260785962428
1191.5	26.240749442516712
1192.	26.152779723362336
1192.5	26.058581159256722
1193.	25.958084400043035
1193.5	25.85120001525294
1194.	25.737838574418106
1194.5	25.617875912204067
1195.	25.491271226955075
1195.5	25.357948982149253
1196.	25.217833641264722
1196.5	25.070805614476726
1197.	24.916851039887415
1197.5	24.75591200229606
1198.	24.587930586501937
1198.5	24.412806321814774
1199.	24.2305408707192
1199.5	24.041093340210303
1200.	23.84442283728317
1200.5	23.64043661039196
1201.	23.429166368489064
1201.5	23.21059196198594
1202.	22.984693241294053
1202.5	22.751354305987856
1203.	22.510689057650616
1203.5	22.262715647028596
1204.	22.007452224868057
1204.5	21.744863232708873
1205.	21.47504201418625
1205.5	21.198028203729013
1206.	20.913861435765973
1206.5	20.622491662049256
1207.	20.324084072755056
1207.5	20.018714175382872
1208.	19.706457477432203
1208.5	19.38731687821366
1209.	19.061469536691185
1209.5	18.729020003639825
1210.	18.39007282983463
1210.5	18.044632159863685
1211.	17.692943113163796
1211.5	17.33515040298481
1212.	16.971398742576554
