1112.5	-2.6332868352923295
1113.	-2.6517528084476205
1113.5	-2.6701215834319743
1114.	-2.68839486045169
1114.5	-2.7065701162071782
1115.	-2.724654963812984
1115.5	-2.742652792877764
1116.	-2.7605669930101726
1116.5	-2.7784041213031876
1117.	-2.796163132887415
1117.5	-2.8138461503777816
1118.	-2.831455296389214
1118.5	-2.848996430189451
1119.	-2.8664664430794837
1119.5	-2.883865963013116
1120.	-2.90119561794415
1120.5	-2.9184489932626287
1121.	-2.935636576511619
1121.5	-2.952761812670428
1122.	-2.969828146718363
1122.5	-2.986847156921488
1123.	-3.0038109016576495
1123.5	-3.0207195725914517
1124.	-3.0375733613874987
1124.5	-3.0543680990058304
1125.	-3.071110082097441
1125.5	-3.087801246608759
1126.	-3.104443528486215
1126.5	-3.121040785487696
1127.	-3.1375922630235906
1127.5	-3.1540991283157456
1128.	-3.1705625485860067
1128.5	-3.186983997831308
1129.	-3.2033642137883738
1129.5	-3.219704240969016
1130.	-3.236005123885046
1130.5	-3.252268187833567
1131.	-3.2684940842269827
1131.5	-3.284683745262988
1132.	-3.3008381031392786
1132.5	-3.3169561864922903
1133.	-3.333041592505481
1133.5	-3.3490960148010482
1134.	-3.365121147001192
1134.5	-3.381125259654567
1135.	-3.3971008386863324
1135.5	-3.4130469469481035
1136.	-3.4289626472914967
1136.5	-3.4448386146256387
1137.	-3.4606856549216287
1137.5	-3.4765061862080793
1138.	-3.4923026265136
1138.5	-3.5080816575474913
1139.	-3.5238397281854006
1139.5	-3.5395775509836636
1140.	-3.5552958384986164
1140.5	-3.5709980142451503
1141.	-3.586680995437624
1141.5	-3.602344410248951
1142.	-3.6179878868520445
1142.5	-3.63360894438512
1143.	-3.64921016366967
1143.5	-3.6647920164924863
1144.	-3.680354974640364
1144.5	-3.6958941843469972
1145.	-3.7114175731735166
1145.5	-3.726927743127955
1146.	-3.7424272962183442
1146.5	-3.7579806651014085
1147.	-3.7735038888770123
1147.5	-3.7889748372937118
1148.	-3.8043713801000623
1148.5	-3.8196713127851374
1149.	-3.8348526090607686
1149.5	-3.8498931683793063
1150.	-3.8647708901930984
1150.5	-3.87930621551154
1151.	-3.8936974856071163
1151.5	-3.90798558330936
1152.	-3.922211391447801
1152.5	-3.936517127035848
1153.	-3.9508018050456046
1153.5	-3.965065774633052
1154.	-3.9793093849541714
1154.5	-3.993536366772959
1155.	-4.007742334994173
1155.5	-4.02192628613059
1156.	-4.036087216694982
1156.5	-4.050214416288153
1157.	-4.064320471099638
1157.5	-4.078408260407001
1158.	-4.092480663487805
1158.5	-4.106553803923844
1159.	-4.120612018966758
1159.5	-4.134652890172422
1160.	-4.1486739990967045
1160.5	-4.162662990599793
1161.	-4.17663135761152
1161.5	-4.19058065636603
1162.	-4.204512443097468
1162.5	-4.21843161388822
1163.	-4.232335049184897
1163.5	-4.246222969282349
1164.	-4.260095594475426
1164.5	-4.273953191601329
1165.	-4.287795915795618
1165.5	-4.301623968736201
1166.	-4.315437552100989
1166.5	-4.329236921987995
1167.	-4.343022203886984
1167.5	-4.356793577707824
1168.	-4.370551223360384
1168.5	-4.384295344348531
1169.	-4.3980260875505355
1169.5	-4.4117436234386656
1170.	-4.42544812248519
1170.5	-4.439144123248693
1171.	-4.452825680880603
1171.5	-4.466491218618665
1172.	-4.480139159700621
1172.5	-4.4937551519453525
1173.	-4.507355504177011
1173.5	-4.5209437498008835
1174.	-4.534523422222259
1174.5	-4.548115343206845
1175.	-4.561698842455344
1175.5	-4.5752705380288745
1176.	-4.588827047988557
1176.5	-4.602347206043288
1177.	-4.615852528347302
1177.5	-4.629346746702611
1178.	-4.642833592911223
1178.5	-4.656335219258696
1179.	-4.669829568870076
1179.5	-4.683313005353955
1180.	-4.696781892318923
1180.5	-4.710218683716363
1181.	-4.72363921667496
1181.5	-4.737045418666192
1182.	-4.750439217161534
1182.5	-4.763827163285175
1183.	-4.777204711394795
1183.5	-4.790571939500784
1184.	-4.803928925613535
1184.5	-4.817275760320302
1185.	-4.830612504023869
1185.5	-4.843939229703882
1186.	-4.857256010339989
1186.5	-4.870562949455157
1187.	-4.883860077268381
1187.5	-4.897147454541981
1188.	-4.910425142038275
1188.5	-4.923693217901227
1189.	-4.936951718558849
1189.5	-4.950200697820801
1190.	-4.963440209496743
1190.5	-4.976670327352107
1191.	-4.989891077258469
1191.5	-5.003102505043181
1192.	-5.016304656533592
1192.5	-5.029503588469035
1193.	-5.042690931400085
1193.5	-5.055864326789297
1194.	-5.069021416099228
1194.5	-5.08214203415867
1195.	-5.09524875171745
1195.5	-5.108346332891631
1196.	-5.121439541797276
1196.5	-5.134557155173476
1197.	-5.147670319464053
1197.5	-5.16077419373586
1198.	-5.1738639370557475
1198.5	-5.186916559978175
1199.	-5.199952629487342
1199.5	-5.212974564055059
1200.	-5.225984782153132
1200.5	-5.2389850176756205
1201.	-5.251978647503183
1201.5	-5.264968363938729
1202.	-5.277956859285165
1202.5	-5.290966749797719
1203.	-5.303972834246055
1203.5	-5.316969835352156
1204.	-5.3299524758380015
1204.5	-5.342895753154366
1205.	-5.355822005402923
1205.5	-5.36873384541414
1206.	-5.3816338860184825
1206.5	-5.394531271855811
1207.	-5.407419471223438
1207.5	-5.42029848422807
1208.	-5.433168310976413
1208.5	-5.446028963171138
1209.	-5.458880424684603
1209.5	-5.471722690985132
1210.	-5.484555757541046
1210.5	-5.497379630780403
1211.	-5.5101942908278945
1211.5	-5.522999728767952
1212.	-5.5357959356850035
1212.5	-5.548590741154156
1213.	-5.561373162372887
1213.5	-5.574140055029355
1214.	-5.586888274811717
1214.5	-5.599591386437563
1215.	-5.612278852953843
1215.5	-5.624956846436939
1216.	-5.637631538963235
1216.5	-5.650332209557081
1217.	-5.663032680567704
1217.5	-5.6757298812923
1218.	-5.688420741028065
1218.5	-5.7011030142845405
1219.	-5.713772475061637
1219.5	-5.726425722571612
1220.	-5.739059356026725
1220.5	-5.751644850178043
1221.	-5.764213978483489
1221.5	-5.776773389939793
1222.	-5.78932973354369
1222.5	-5.801923447467036
1223.	-5.81451387586139
1223.5	-5.827094152053435
1224.	-5.839657409369855
1224.5	-5.85217125350649
1225.	-5.864664556473201
1225.5	-5.877140662649011
1226.	-5.889602916412939
1226.5	-5.902063106794287
1227.	-5.914512755661681
1227.5	-5.926951829534028
1228.	-5.939380294930235
1228.5	-5.951798129073408
1229.	-5.964205283496577
1229.5	-5.976601720436968
1230.	-5.988987402131811
1230.5	-6.0013622933788895
1231.	-6.013726352830651
1231.5	-6.026079541700102
1232.	-6.038421821200248
1232.5	-6.050753158699405
1233.	-6.063073506793143
1233.5	-6.075382824232342
1234.	-6.087681069767882
1234.5	-6.099968204106499
1235.	-6.112244183260877
1235.5	-6.124508965199555
1236.	-6.136762507891069
1236.5	-6.149004774889822
1237.	-6.161235716344145
1237.5	-6.173455287988231
1238.	-6.185663445556272
1238.5	-6.197860146201592
1239.	-6.2100453436716005
1239.5	-6.2222189931328415
1240.	-6.234381049751854
1240.5	-6.246542376118503
1241.	-6.2586876570066785
1241.5	-6.2708124846135895
1242.	-6.28291245113645
1242.5	-6.29495070049474
1243.	-6.306968252474494
1243.5	-6.318973678584016
1244.	-6.33097555033161
1244.5	-6.3430260297907255
1245.	-6.355072661678463
1245.5	-6.367106581277067
1246.	-6.379118923868784
1246.5	-6.391056278374241
1247.	-6.402972144981949
1247.5	-6.414875477518802
1248.	-6.426775229811691
1248.5	-6.438725883347415
1249.	-6.450672653228999
1249.5	-6.462606282219376
1250.	-6.474517513081477
1250.5	-6.486362713707111
1251.	-6.498180751678779
1251.5	-6.509976119707864
1252.	-6.521753310505744
1252.5	-6.533528191734519
1253.	-6.545289331174565
1253.5	-6.557036671556972
1254.	-6.568770155612834
1254.5	-6.580477077416704
1255.	-6.592175087818832
1255.5	-6.6038691890129275
1256.	-6.615564383192702
1256.5	-6.627303371389423
1257.	-6.6390383774242165
1257.5	-6.65075932395577
1258.	-6.662456133642768
1258.5	-6.674081295013754
1259.	-6.6856771385096145
1259.5	-6.69724856044109
1260.	-6.708800457118924
1260.5	-6.720363571824719
1261.	-6.731906615110013
1261.5	-6.743424144497207
1262.	-6.754910717508699
1262.5	-6.7663208127130545
1263.	-6.777705098168039
1263.5	-6.7890741629775855
1264.	-6.800438596245627
1264.5	-6.811848798608682
1265.	-6.823259623025061
1265.5	-6.834665733985663
1266.	-6.846061795981383
1266.5	-6.85744357396383
1267.	-6.868804191778907
1267.5	-6.880137873733228
1268.	-6.891438844133406
1268.5	-6.902658771365915
1269.	-6.913851458025563
1269.5	-6.925028150787019
1270.	-6.936200096324951
1270.5	-6.9474356688596535
1271.	-6.958666136501921
1271.5	-6.969879894908171
1272.	-6.981065339734824
1272.5	-6.992152615151873
1273.	-7.003211668896733
1273.5	-7.014254197220392
1274.	-7.02529189637384
1274.5	-7.0363958516223075
1275.	-7.047494614596846
1275.5	-7.058576125942748
1276.	-7.069628326305308
1276.5	-7.080594338189286
1277.	-7.09152484763672
1277.5	-7.102425722549114
1278.	-7.113302830827974
1278.5	-7.124160866642029
1279.	-7.135007341118671
1279.5	-7.145848591652515
1280.	-7.1566909556381795
1280.5	-7.167588526300833
1281.	-7.178480782872315
1281.5	-7.18935496041502
1282.	-7.200198293991342
1282.5	-7.210950563431084
1283.	-7.221665441122267
1283.5	-7.232349144220319
1284.	-7.243007889880671
1284.5	-7.253663611773234
1285.	-7.264300523933163
1285.5	-7.2749185569100945
1286.	-7.285517641253664
1286.5	-7.2961149551469955
1287.	-7.306686282452844
1287.5	-7.31722465466745
1288.	-7.327723103287058
1288.5	-7.338123251056402
1289.	-7.348490101723832
1289.5	-7.358837250286191
1290.	-7.369178291740324
1290.5	-7.379577916097997
1291.	-7.389978185335161
1291.5	-7.400372256442693
1292.	-7.410753286411468
1292.5	-7.421115687257922
1293.	-7.4314508589371435
1293.5	-7.441751456429783
1294.	-7.45201013471649
1294.5	-7.462165315369903
1295.	-7.472285580141888
1295.5	-7.4823852773762995
1296.	-7.492478755416991
1296.5	-7.502653113414806
1297.	-7.512820848583815
1297.5	-7.522967208945079
1298.	-7.533077442519656
1298.5	-7.543136797328606
1299.	-7.553130521392988
1299.5	-7.563043862733862
1300.	-7.572862069372287
