1076.	13.118467414293969
1076.5	13.08278976865274
1077.	13.047329025952852
1077.5	13.012087735418975
1078.	12.977068446275771
1078.5	12.94227370774791
1079.	12.907706069060058
1079.5	12.873368079436881
1080.	12.839262288103047
1080.5	12.805391244283221
1081.	12.77175749720207
1081.5	12.738363596084262
1082.	12.705212090154463
1082.5	12.67231527981118
1083.	12.639662062635702
1083.5	12.60725108738316
1084.	12.575081002808686
1084.5	12.543150448424125
1085.	12.511458085925206
1085.5	12.480002567764368
1086.	12.448782546394058
1086.5	12.417796971586071
1087.	12.387044079545756
1087.5	12.356522403797817
1088.	12.326230477866954
1088.5	12.29616804123884
1089.	12.266331939092822
1089.5	12.236720222569215
1090.	12.207330942808332
1090.5	12.178163261111012
1091.	12.14921367439284
1091.5	12.12047978972992
1092.	12.091959214198361
1092.5	12.063645763091346
1093.	12.035542351981071
1093.5	12.007648104656814
1094.	11.97996214490785
1094.5	11.952485829367868
1095.	11.925215155843963
1095.5	11.898148354987642
1096.	11.871283657450414
1096.5	11.844619107918074
1097.	11.818153197394128
1097.5	11.791884230916372
1098.	11.765810513522599
1098.5	11.739931393958033
1099.	11.714243716070065
1099.5	11.688745367413517
1100.	11.663434235543209
1100.5	11.638304347581112
1101.	11.613358995688037
1101.5	11.588597611591945
1102.	11.564019627020794
1102.5	11.539627970923558
1103.	11.515417178918783
1103.5	11.491385283846023
1104.	11.467530318544837
1104.5	11.443848934602448
1105.	11.420341098611678
1105.5	11.397005395913016
1106.	11.373840411846952
1106.5	11.35084330528314
1107.	11.328014658621239
1107.5	11.305353627790076
1108.	11.282859368718475
1108.5	11.260533386585317
1109.	11.238371548369347
1109.5	11.216372070299368
1110.	11.19453316860418
1110.5	11.172850415220667
1111.	11.151325728386315
1111.5	11.129958382046697
1112.	11.108747650147377
1112.5	11.087693903221016
1113.	11.066794879991258
1113.5	11.046049415768836
1114.	11.025456345864484
1114.5	11.005015663276088
1115.	10.984724582552365
1115.5	10.964581475929188
1116.	10.944584715642428
1116.5	10.924728716758413
1117.	10.905017391550372
1117.5	10.885450695121998
1118.	10.866028582576975
1118.5	10.84675600707971
1119.	10.82762592644889
1119.5	10.808636296563915
1120.	10.789785073304186
1120.5	10.771064954649205
1121.	10.752481257538236
1121.5	10.73403404101064
1122.	10.715723364105779
1122.5	10.697554365485917
1123.	10.679519992718356
1123.5	10.661618272993294
1124.	10.643847233500935
1124.5	10.626199583931715
1125.	10.608680795975506
1125.5	10.591291023822416
1126.	10.574030421662549
1126.5	10.556904292076966
1127.	10.539905581508442
1127.5	10.523032384790703
1128.	10.506282796757475
1128.5	10.489649553606375
1129.	10.473138252261682
