1076.	0.16102361069020943
1076.5	0.24612427843516538
1077.	0.32452771233325406
1077.5	0.39668125322782294
1078.	0.46303224196221915
1078.5	0.52402801937979
1079.	0.5801159263238829
1079.5	0.631743303637845
1080.	0.6793574921650236
1080.5	0.723405832748766
1081.	0.7643356662324194
1081.5	0.8025943334593313
1082.	0.8386291752728487
1082.5	0.8735984145183178
1083.	0.9069541572362875
1083.5	0.9388593914693057
1084.	0.9694771052599205
1084.5	0.9991735133522512
1085.	1.0278270864066454
1085.5	1.0555195217850217
1086.	1.0823325168492997
1086.5	1.1084318495704475
1087.	1.133781504457715
1087.5	1.158429546629402
1088.	1.182424041203807
1088.5	1.2058553829832042
1089.	1.2287123755283287
1089.5	1.2510261520838901
1090.	1.2728278458945976
1090.5	1.2941725534109965
1091.	1.3150578593896265
1091.5	1.3355053117928632
1092.	1.3555364585830818
1092.5	1.375187301783837
1093.	1.3944591536718531
1093.5	1.4133677805850338
1094.	1.4319289488612825
1094.5	1.4501681028284195
1095.	1.4680874596384654
1095.5	1.4856989144333572
1096.	1.5030143623550318
1096.5	1.520052134468724
1097.	1.536815115623754
1097.5	1.5533126265927404
1098.	1.5695539881483012
1098.5	1.5855534337426245
1099.	1.6013134063969305
1099.5	1.6168412618120096
1100.	1.6321443556886517
1100.5	1.6472333664323466
1101.	1.6621109979573054
1101.5	1.6767832768824384
1102.	1.6912562298266558
1102.5	1.7055384735842392
1103.	1.7196324085285797
1103.5	1.733543025208439
1104.	1.747275314172579
1104.5	1.760836243879431
1105.	1.7742280358042202
1105.5	1.7874548893318412
1106.	1.800521003847188
1106.5	1.8134323206325829
1107.	1.8261906004165216
1107.5	1.8387993458249272
1108.	1.851262059483723
1108.5	1.8635831382124857
1109.	1.875764832766024
1109.5	1.8878102880927998
1110.	1.8997226491412753
1110.5	1.9115064178626542
1111.	1.92316283940156
1111.5	1.9346945159053583
1112.	1.946104049521414
1112.5	1.95739489193128
1113.	1.9685684559344594
1113.5	1.979627003864642
1114.	1.9905727980555181
1114.5	2.0014085976989877
1115.	2.012135969527248
1115.5	2.0227569771307046
1116.	2.033273684099764
1116.5	2.043688700041597
1117.	2.0540033241231406
1117.5	2.064219401528094
1118.	2.074338777440158
1118.5	2.0843640051933034
1119.	2.094295938560853
1119.5	2.1041361394663975
1120.	2.1138861698335307
1120.5	2.123548022495415
1121.	2.1331226561022443
1121.5	2.1426114602137822
1122.	2.1520158243897933
1122.5	2.1613369812947
1123.	2.1705765401417447
1123.5	2.1797359532488287
1124.	2.188816672933853
1124.5	2.1978212143741676
1125.	2.2067495418844447
1125.5	2.215602682638805
1126.	2.224381663811371
1126.5	2.233087264579262
1127.	2.2417208593124007
1127.5	2.25028357438371
1128.	2.2587765361661107
1128.5	2.2672010650238814
1129.	2.275558015742045
1129.5	2.283848437096981
1130.	2.292073377865069
1130.5	2.300235008713288
1131.	2.308332807771177
1131.5	2.3163673750588747
1132.	2.3243393105965193
1132.5	2.332247866273988
1133.	2.3400955294937864
1133.5	2.3478834395281574
1134.	2.3556127356493453
1134.5	2.363285941821507
1135.	2.3709022587482065
1135.5	2.378462271824923
1136.	2.3859665664471335
1136.5	2.393415227420914
1137.	2.400809540966907
1137.5	2.4081502927163507
1138.	2.415438268300485
1138.5	2.42267507308901
1139.	2.429860345079319
1139.5	2.4369945420072665
1140.	2.4440781216087073
1140.5	2.4511105782935934
1141.	2.4580937184540423
1141.5	2.4650283851562693
1142.	2.4719154214664902
1142.5	2.478756859400405
1143.	2.4855518774949497
1143.5	2.492300843236547
1144.	2.4990041241116177
1144.5	2.505661840463873
1145.	2.5122747057795296
1145.5	2.5188431864020924
1146.	2.5253677486750674
1146.5	2.5318668410240437
1147.	2.5383157548776105
1147.5	2.5447077637464397
1148.	2.551036141141204
1148.5	2.557299829981983
1149.	2.5634841666062784
1149.5	2.569580156761
1150.	2.5755788061930565
1150.5	2.581407212680129
1151.	2.5871458531260467
1151.5	2.59281129646541
1152.	2.59842011163282
1152.5	2.604030175975571
1153.	2.6096002266504916
1153.5	2.615130309227104
1154.	2.6206204692749315
1154.5	2.626069973155677
1155.	2.6314799573298107
1155.5	2.636850779049982
1156.	2.642182795568842
1156.5	2.6474754158744815
1157.	2.6527303247899336
1157.5	2.657948258873673
1158.	2.6631299546841727
1158.5	2.66827814135125
1159.	2.6733907658334997
1159.5	2.678467767660858
1160.	2.6835090863632622
1160.5	2.688513243771497
1161.	2.6934821641943127
1161.5	2.6984163542413073
1162.	2.703316320522079
1162.5	2.708183081915018
1163.	2.7130164278534123
1163.5	2.7178166600393445
1164.	2.7225840801748955
1164.5	2.7273196200518917
1165.	2.732022699246771
1165.5	2.736693367425716
1166.	2.7413316742549103
1166.5	2.7459359996509742
1167.	2.7505087309294787
1167.5	2.755050585656431
1168.	2.7595622813978395
1168.5	2.7640468554675555
1169.	2.7685017777846066
1169.5	2.772926838015863
1170.	2.777321825828196
1170.5	2.781685457564588
1171.	2.786019025545353
1171.5	2.7903227487669175
1172.	2.7945968462257076
1172.5	2.7988402933954997
1173.	2.8030550502044296
