1076.	-16.705064751387972
1076.5	-16.672341177035552
1077.	-16.639855715363286
1077.5	-16.60761208566463
1078.	-16.57561400723304
1078.5	-16.54386519936197
1079.	-16.512369381344875
1079.5	-16.481130272475216
1080.	-16.450151592046446
1080.5	-16.41943705935202
1081.	-16.388990393685393
1081.5	-16.358815314340024
1082.	-16.328915540609366
1082.5	-16.299304965865073
1083.	-16.269973065691126
1083.5	-16.240919489749697
1084.	-16.21214388770297
1084.5	-16.183648576749228
1085.	-16.155429472000094
1085.5	-16.127485156103308
1086.	-16.099814211706608
1086.5	-16.072416125113232
1087.	-16.04528821385321
1087.5	-16.01842869911207
1088.	-15.991835802075359
1088.5	-15.965508032493315
1089.	-15.939443207560876
1089.5	-15.913639433037691
1090.	-15.88809481468341
1090.5	-15.862807510533402
1091.	-15.837775553161306
1091.5	-15.812997027416479
1092.	-15.788470018148285
1092.5	-15.764192527235647
1093.	-15.740162755686532
1093.5	-15.716378821538473
1094.	-15.692838842829003
1094.5	-15.669540805747415
1095.	-15.646483012918777
1095.5	-15.623663635119922
1096.	-15.601080843127676
1096.5	-15.57873264624582
1097.	-15.556617441313453
1097.5	-15.534733463696623
1098.	-15.513078948761379
1098.5	-15.491651958090106
1099.	-15.470450970345981
1099.5	-15.44947429040852
1100.	-15.428720223157239
1100.5	-15.408186896024723
1101.	-15.387872862316186
1101.5	-15.367776497889913
1102.	-15.347896178604191
1102.5	-15.32823010404208
1103.	-15.30877689684718
1103.5	-15.289535003387869
1104.	-15.27050287003252
1104.5	-15.25167877086266
1105.	-15.233061393448258
1105.5	-15.214649253072425
1106.	-15.196440865018278
1106.5	-15.178434577849886
1107.	-15.16062914025703
1107.5	-15.14302313421044
1108.	-15.12561514168085
1108.5	-15.10840358434166
1109.	-15.091387268579872
1109.5	-15.074564840485152
1110.	-15.057934946147164
1110.5	-15.041496078187489
1111.	-15.025247097551114
1111.5	-15.009186711714943
1112.	-14.993313628155878
1112.5	-14.977626407840955
1113.	-14.962123963360886
1113.5	-14.94680506079652
1114.	-14.9316684662287
1114.5	-14.91671280614167
1115.	-14.901937042051525
1115.5	-14.887339995877761
1116.	-14.872920489539869
1116.5	-14.858677212120943
1117.	-14.84460917151143
1117.5	-14.830715242765379
1118.	-14.816994300936841
1118.5	-14.803445094784763
1119.	-14.790066676176341
