1076.	-18.202584196106088
1076.5	-18.155888522166393
1077.	-18.109321045054532
1077.5	-18.06289165959043
1078.	-18.01661026059403
1078.5	-17.970486742885264
1079.	-17.924531001284066
1079.5	-17.87875293061037
1080.	-17.83316242568411
1080.5	-17.787769381325223
1081.	-17.74258369235364
1081.5	-17.6976152535893
1082.	-17.652873959852133
1082.5	-17.60838710285237
1083.	-17.56414022176353
1083.5	-17.520136252649436
1084.	-17.476378131573902
1084.5	-17.43287534362854
1085.	-17.38962165623826
1085.5	-17.346617385855755
1086.	-17.303862848933726
1086.5	-17.261368046141477
1087.	-17.21911973602846
1087.5	-17.177114361360736
1088.	-17.13534836490436
1088.5	-17.093807850920477
1089.	-17.052503736082024
1089.5	-17.011436598557015
1090.	-16.970607016513476
1090.5	-16.930025340513
1091.	-16.889678467372608
1091.5	-16.849563066302885
1092.	-16.809675806514417
1092.5	-16.77001070526736
1093.	-16.730568144502918
1093.5	-16.691345854211853
1094.	-16.652341564384937
1094.5	-16.613553131489258
1095.	-16.574978108448725
1095.5	-16.536614174663573
1096.	-16.49845900953403
1096.5	-16.460510304689635
1097.	-16.4227657224096
1097.5	-16.385222937202442
1098.	-16.347879623576674
1098.5	-16.31073018899304
1099.	-16.27377688182694
1099.5	-16.23701868340598
1100.	-16.200454575057798
1100.5	-16.1640897521372
1101.	-16.127914496333737
1101.5	-16.091925303364153
1102.	-16.05611866894519
1102.5	-16.02048131169243
1103.	-15.985023415264237
1103.5	-15.949745386217824
1104.	-15.914647631110395
1104.5	-15.879743308720704
1105.	-15.845014972495788
1105.5	-15.81045792810424
1106.	-15.776067481214643
1106.5	-15.741829081278807
1107.	-15.707751832668812
1107.5	-15.673834983539953
1108.	-15.64007778204753
1108.5	-15.606482544611268
1109.	-15.57304422381627
1109.5	-15.539760840512065
1110.	-15.506630415548184
1110.5	-15.473647412666955
1111.	-15.440814832667986
1111.5	-15.408132119243687
1112.	-15.375598716086467
1112.5	-15.343220650498191
1113.	-15.31098814911803
1113.5	-15.278898022194607
1114.	-15.246947079976547
1114.5	-15.215125185329086
1115.	-15.183438874837597
1115.5	-15.151887737704062
1116.	-15.120471363130461
1116.5	-15.089196076760622
1117.	-15.058052036777942
1117.5	-15.027036137807668
1118.	-14.996145274475042
1118.5	-14.96536568730588
1119.	-14.934709186664625
1119.5	-14.904176928816291
1120.	-14.873770070025891
1120.5	-14.843503725599584
1121.	-14.813359509144785
1121.5	-14.783332993310049
1122.	-14.753419750743937
1122.5	-14.723604621317836
1123.	-14.69389820356834
1123.5	-14.664300363254874
1124.	-14.634810966136863
1124.5	-14.605429585893319
1125.	-14.576156497196244
1125.5	-14.546991682637229
1126.	-14.517935124807863
1126.5	-14.488994005386578
1127.	-14.460158228243387
1127.5	-14.431424896335143
1128.	-14.4027911126187
1128.5	-14.374250267647216
1129.	-14.345804661742719
1129.5	-14.317452882823543
1130.	-14.28919351880802
1130.5	-14.26102120528395
1131.	-14.23294006343241
1131.5	-14.20495026210395
1132.	-14.17705197014911
1132.5	-14.149248980262264
1133.	-14.121536387912602
1133.5	-14.093912912413142
1134.	-14.066377273076897
1134.5	-14.038932017846394
1135.	-14.011570505953335
1135.5	-13.984289925258933
1136.	-13.957087463624397
1136.5	-13.929948459229202
1137.	-13.902886689488994
1137.5	-13.875904082137682
1138.	-13.84900256490917
1138.5	-13.82219975602239
1139.	-13.795475616532222
1139.5	-13.768825797978561
1140.	-13.742245951901308
1140.5	-13.715719768826265
1141.	-13.689259645713067
1141.5	-13.662866018507255
1142.	-13.636539323154372
1142.5	-13.610279714871123
1143.	-13.58408802262341
1143.5	-13.557964794648306
1144.	-13.531910579182883
1144.5	-13.505938276911234
1145.	-13.4800311426446
1145.5	-13.454184783641246
1146.	-13.428394807159432
1146.5	-13.402995563670855
1147.	-13.377508419934971
1147.5	-13.35179348592467
1148.	-13.325710871612843
1148.5	-13.29919679730441
1149.	-13.272004818507416
1149.5	-13.243964601061938
1150.	-13.214905810808052
1150.5	-13.183470657244024
1151.	-13.151151245088469
1151.5	-13.118252222718183
1152.	-13.08507823850997
1152.5	-13.05268929654339
1153.	-13.02033254721138
1153.5	-12.988010496609638
1154.	-12.95572565083386
1154.5	-12.923488999955987
1155.	-12.891291172504978
1155.5	-12.859131280986029
1156.	-12.827008437904343
1156.5	-12.794926289722536
1157.	-12.762877601405426
1157.5	-12.730859671875246
1158.	-12.69886980005423
1158.5	-12.66690547020599
1159.	-12.634963721774831
1159.5	-12.603041779546432
1160.	-12.571136868306475
1160.5	-12.539227479108249
1161.	-12.507337063962785
1161.5	-12.475470341148723
1162.	-12.443632028944705
1162.5	-12.41185479814572
1163.	-12.380104233507513
1163.5	-12.348373872302188
1164.	-12.31665725180184
1164.5	-12.284924290102067
1165.	-12.25320159132207
1165.5	-12.221492140404548
1166.	-12.189798922292201
1166.5	-12.158134191868761
1167.	-12.12648795615948
1167.5	-12.094859492130647
1168.	-12.063248076748547
1168.5	-12.031662997482309
1169.	-12.00008951659424
1169.5	-11.968522906849492
1170.	-11.936958441013214
1170.5	-11.905371490459238
1171.	-11.87378518990056
1171.5	-11.842202772658858
1172.	-11.810627472055804
1172.5	-11.779077438490837
1173.	-11.747535021376773
1173.5	-11.715997487204183
1174.	-11.684462102463641
1174.5	-11.652915826123483
1175.	-11.621370355205414
1175.5	-11.589827079208906
1176.	-11.558287387633424
1176.5	-11.526763028387148
1177.	-11.495240889197355
1177.5	-11.46371821620003
1178.	-11.432192255531158
1178.5	-11.400655074452484
1179.	-11.36911116952393
1179.5	-11.33755985843118
1180.	-11.306000458859916
1180.5	-11.27443225193938
1181.	-11.242854606534273
1181.5	-11.211266854952848
1182.	-11.179668329503368
1182.5	-11.148058319741562
1183.	-11.116436217829229
1183.5	-11.084801373175631
1184.	-11.053153135190044
1184.5	-11.021485093317256
1185.	-10.989804660916803
1185.5	-10.958113491383749
1186.	-10.926413238113149
1186.5	-10.894716753034537
1187.	-10.863010011594712
1187.5	-10.831290187774943
1188.	-10.799554455556503
1188.5	-10.767794415417223
1189.	-10.736015044243187
1189.5	-10.70421574541704
1190.	-10.67239592232143
1190.5	-10.640554937421214
1191.	-10.60869225138394
1191.5	-10.576807283959372
1192.	-10.544899454897267
1192.5	-10.512968148210405
