1076.	-19.668102196106076
1076.5	-19.618264165135137
1077.	-19.568581626304525
1077.5	-19.51906641349668
1078.	-19.46973036059403
1078.5	-19.420585301479015
1079.	-19.371643070034068
1079.5	-19.322915500141622
1080.	-19.274414425684114
1080.5	-19.226151680543975
1081.	-19.178139098603644
1081.5	-19.13038851374555
1082.	-19.082911759852134
1082.5	-19.03575240363362
1083.	-18.98887785301353
1083.5	-18.942287248743185
1084.	-18.895979731573902
1084.5	-18.849951823316044
1085.	-18.80420633123826
1085.5	-18.758743443668255
1086.	-18.713563348933725
1086.5	-18.668674443016478
1087.	-18.62406542352846
1087.5	-18.579733195735738
1088.	-18.53567466490436
1088.5	-18.49188473763923
1089.	-18.448363117332025
1089.5	-18.405107508713268
1090.	-18.362115616513478
1090.5	-18.319382441294255
1091.	-18.27690947362261
1091.5	-18.23469549989663
1092.	-18.192739306514415
1092.5	-18.15104585995486
1093.	-18.109605294502916
1093.5	-18.068413924524354
1094.	-18.027468064384937
1094.5	-17.986760979145508
1095.	-17.946293252198725
1095.5	-17.90606241763232
1096.	-17.86606600953403
1096.5	-17.826298273439637
1097.	-17.786761347409602
1097.5	-17.747454080952444
1098.	-17.708375323576675
1098.5	-17.669530036649295
1099.	-17.63090851307694
1099.5	-17.592507157624734
1100.	-17.554322375057797
1100.5	-17.51634405760595
1101.	-17.478577727583737
1101.5	-17.441022394770403
1102.	-17.40367706894519
1102.5	-17.36654696325493
1103.	-17.32962240276424
1103.5	-17.292899915905327
1104.	-17.256376031110396
1104.5	-17.220040630595705
1105.	-17.183899547495788
1105.5	-17.147951968729238
1106.	-17.112197081214642
1106.5	-17.076637067216307
1107.	-17.041266920168813
1107.5	-17.006084628852452
1108.	-16.97108818204753
1108.5	-16.936275382892518
1109.	-16.90164448006627
1109.5	-16.867193536605814
1110.	-16.832920615548183
1110.5	-16.798827004073203
1111.	-16.764906251417987
1111.5	-16.73115513096244
1112.	-16.697570416086467
1112.5	-16.664141963779443
1113.	-16.63087623036803
1113.5	-16.597772755788355
1114.	-16.564831079976546
1114.5	-16.532050424391585
1115.	-16.4994307748376
1115.5	-16.466971798641563
1116.	-16.434673163130462
1116.5	-16.402544775979372
1117.	-16.370571968027946
1117.5	-16.338750310463922
1118.	-16.307075374475044
1118.5	-16.27553221386838
1119.	-16.244131124164625
1119.5	-16.21287188350379
1120.	-16.18175427002589
1120.5	-16.150781352943334
1121.	-16.119948302894784
1121.5	-16.0892535815913
1122.	-16.05869565074394
1122.5	-16.02826918069284
1123.	-15.99797794106834
1123.5	-15.967821910129874
1124.	-15.937801066136862
1124.5	-15.907926169487068
1125.	-15.878182103446242
1125.5	-15.848564533418477
1126.	-15.819069124807863
1126.5	-15.789676785074079
1127.	-15.760403840743386
1127.5	-15.731251860397643
1128.	-15.7022224126187
1128.5	-15.673327974678466
1129.	-15.644554842992719
1129.5	-15.615900222667292
1130.	-15.58736131880802
1130.5	-15.5589315482527
1131.	-15.53061341968241
1131.5	-15.502405653510198
1132.	-15.47430697014911
1132.5	-15.446315987293515
1133.	-15.418431569162603
1133.5	-15.390652477256893
1134.	-15.362977473076898
1134.5	-15.335401275658894
1135.	-15.307928305953336
1135.5	-15.280558942446431
1136.	-15.253293563624396
1136.5	-15.22614022563545
1137.	-15.199088558238994
1137.5	-15.172135868856431
1138.	-15.145279464909171
1138.5	-15.118508676334892
1139.	-15.091831979032222
1139.5	-15.06524987141606
1140.	-15.038762851901309
1140.5	-15.012379313357513
1141.	-14.986088701963066
1141.5	-14.959888358351005
1142.	-14.933775623154371
1142.5	-14.907743821902372
1143.	-14.88179591637341
1143.5	-14.855930853242056
1144.	-14.830147579182883
1144.5	-14.804440729254985
1145.	-14.778815286394602
1145.5	-14.753271921922497
1146.	-14.727811307159433
1146.5	-14.702545153514606
1147.	-14.677318676184973
1147.5	-14.652088130455923
1148.	-14.626809771612844
1148.5	-14.601471918398161
1149.	-14.575985937257416
1149.5	-14.550295258093188
1150.	-14.524343310808051
1150.5	-14.497684881462774
1151.	-14.470807501338468
1151.5	-14.443810057874433
1152.	-14.41679143850997
1152.5	-14.39011301529339
1153.	-14.36350619721138
1153.5	-14.33696487785964
1154.	-14.310482950833862
1154.5	-14.284032328862239
1155.	-14.257637678754978
1155.5	-14.23130168645478
1156.	-14.205027037904344
1156.5	-14.178829636597536
1157.	-14.152693663905426
1157.5	-14.126616518750245
1158.	-14.100595600054229
1158.5	-14.07462383192474
1159.	-14.04870487802483
1159.5	-14.022837927202682
1160.	-13.997022168306476
1160.5	-13.9712520017645
1161.	-13.945533320212785
1161.5	-13.919867227867474
1162.	-13.894254828944705
1162.5	-13.86870649658322
1163.	-13.843210358507514
1163.5	-13.817763811364689
1164.	-13.79236425180184
1164.5	-13.767004426039568
1165.	-13.741688241322072
1165.5	-13.71641495446705
1166.	-13.691183822292203
1166.5	-13.665994047337511
1167.	-13.640844962409481
1167.5	-13.615735846036896
1168.	-13.590665976748546
1168.5	-13.565629553732307
1169.	-13.54063296659424
1169.5	-13.515677525599493
1170.	-13.490764541013215
1170.5	-13.46590518342799
1171.	-13.441086958650562
1171.5	-13.416307232815107
1172.	-13.391563372055804
1172.5	-13.366842620522089
1173.	-13.342156515126772
1173.5	-13.317506470797934
1174.	-13.292893902463641
1174.5	-13.268330401904732
1175.	-13.243803136455414
1175.5	-13.219309450302655
1176.	-13.194846687633424
1176.5	-13.170407125262148
1177.	-13.145995201697355
1177.5	-13.12161028807503
1178.	-13.097251755531158
1178.5	-13.072918921327483
1179.	-13.048611232023928
1179.5	-13.024328080306178
1180.	-13.000068858859915
1180.5	-12.97582740428313
1181.	-12.951610887784271
1181.5	-12.927420924484098
1182.	-12.903259129503368
1182.5	-12.879137958022813
1183.	-12.855043849079228
1183.5	-12.830974081769382
1184.	-12.806925935190044
1184.5	-12.782891287848507
1185.	-12.758874979666805
1185.5	-12.734876449977499
1186.	-12.71089513811315
1186.5	-12.686930463190789
1187.	-12.662981892844712
1187.5	-12.639048874493694
1188.	-12.615130855556503
1188.5	-12.591221342760972
1189.	-12.567328100493187
1189.5	-12.54345295244829
1190.	-12.51959772232143
1190.5	-12.495775810077465
1191.	-12.471972832633941
1191.5	-12.448185983178123
1192.	-12.424412454897269
1192.5	-12.400637608366656
1193.	-12.376875202430323
1193.5	-12.353127163320329
1194.	-12.329395417268724
1194.5	-12.30570002395654
1195.	-12.282017522787267
1195.5	-12.258342586613374
1196.	-12.234669888287323
1196.5	-12.210969719647894
1197.	-12.187270886966715
1197.5	-12.163577815501732
1198.	-12.139894930510886
1198.5	-12.116244996099104
1199.	-12.092606763138548
1199.5	-12.06897732134837
1200.	-12.045353760447716
1200.5	-12.021727045220416
1201.	-11.998102840295065
1201.5	-11.974480685364941
1202.	-11.95086012012332
1202.5	-11.927234064249078
1203.	-11.90361132545565
1203.5	-11.879994091442077
1204.	-11.856384549907393
1204.5	-11.832797851538102
1205.	-11.809218035850789
1205.5	-11.785642105349503
1206.	-11.762067062538296
1206.5	-11.738490330868252
1207.	-11.714908323517577
1207.5	-11.691317874611507
1208.	-11.667715818275276
1208.5	-11.644071629219564
1209.	-11.620420444749993
1209.5	-11.596770042757626
1210.	-11.573128201133528
1210.5	-11.549543679048442
1211.	-11.525966880601876
1211.5	-11.502389191173021
1212.	-11.478801996141065
1212.5	-11.45516933094795
1213.	-11.431520870885016
1213.5	-11.407858941306353
1214.	-11.38418586756605
1214.5	-11.360503469610848
1215.	-11.336814780365128
1215.5	-11.31312232734592
1216.	-11.289428638070252
1216.5	-11.26575059867649
1217.	-11.242070634611798
1217.5	-11.218385529944667
1218.	-11.1946920687436
1218.5	-11.170979945195816
1219.	-11.147255869203596
1219.5	-11.12351946078794
1220.	-11.099770339969856
1220.5	-11.076008111794541
1221.	-11.052232417249131
1221.5	-11.028442882344951
1222.	-11.004639133093328
1222.5	-10.980820773375676
1223.	-10.956987460185202
1223.5	-10.933138828385198
1224.	-10.90927451283896
1224.5	-10.885394142536548
1225.	-10.861497360563778
1225.5	-10.837583804133239
1226.	-10.813653110457516
1226.5	-10.789696798200799
