1076.	0.6143594586921606
1076.5	0.9484757936493378
1077.	1.258055972216375
1077.5	1.544779134076496
1078.	1.8103244189129237
1078.5	2.056370966408882
1079.	2.284597916247594
1079.5	2.496684408112283
1080.	2.694309581686173
1080.5	2.879152576652487
1081.	3.0528925326944485
1081.5	3.2172085894952813
1082.	3.373779886738208
1082.5	3.5269751080948235
1083.	3.674708031664632
1083.5	3.8175819795355084
1084.	3.956200273795328
1084.5	4.091929061074464
1085.	4.224303709101294
1085.5	4.353622410146694
1086.	4.480183356481539
1086.5	4.604596018685347
1087.	4.726722799396897
1087.5	4.846737379563605
1088.	4.96481344013289
1088.5	5.081282578304046
1089.	5.196097392271868
1089.5	5.309368396483022
1090.	5.421206105384177
1090.5	5.5318051139358015
1091.	5.641158223865243
1091.5	5.7493423174136495
1092.	5.856434276822171
1092.5	5.962567229760179
1093.	6.067739314869307
1093.5	6.172004916219412
1094.	6.275418417880351
1094.5	6.378062806213405
1095.	6.479952422080441
1095.5	6.581130208634745
1096.	6.681639109029609
1096.5	6.781553209183474
1097.	6.880871852378412
1097.5	6.979625524661654
1098.	7.077844712080424
1098.5	7.175570286670002
1099.	7.272818194094342
1099.5	7.369614766005453
1100.	7.465986334055341
1100.5	7.561975814337322
1101.	7.65758632028557
1101.5	7.752837549775565
1102.	7.847749200682791
1102.5	7.942347776873638
1103.	8.036643447836317
1103.5	8.130653189049948
1104.	8.224393975993646
1104.5	8.31788959998357
1105.	8.411147494326986
1105.5	8.504181908168198
1106.	8.59700709065151
1106.5	8.68964257431964
1107.	8.782095211559113
1107.5	8.87437713815487
1108.	8.96650048989185
1108.5	9.058485124353512
1109.	9.150332366806865
1109.5	9.242051264317444
1110.	9.333650863950778
1110.5	9.425144470149686
1111.	9.516535169651497
1111.5	9.607830306570829
1112.	9.699037225022296
1112.5	9.7901590070737
1113.	9.881208963705198
1113.5	9.972196143850136
1114.	10.063129596441852
1114.5	10.154028213564109
1115.	10.244887263739665
1115.5	10.335711858641698
1116.	10.426507109943383
1116.5	10.517281089389066
1117.	10.608034764552286
1117.5	10.698772063077756
1118.	10.789496912610183
1118.5	10.880216007165965
1119.	10.970929401469448
1119.5	11.061639916616667
1120.	11.152350373703655
1120.5	11.243056237797374
1121.	11.333770628434559
1121.5	11.424499309122876
1122.	11.515248043369988
1122.5	11.60603356395543
1123.	11.696846277406246
1123.5	11.787687559521352
1124.	11.87855878609966
1124.5	11.96946939741447
1125.	12.060409479000558
1125.5	12.151377180867092
1126.	12.24237065302323
1126.5	12.333374206676163
1127.	12.424405366157815
1127.5	12.515467816998134
1128.	12.606565244727072
1128.5	12.697713925920532
1129.	12.788899918644129
1129.5	12.880121872009429
1130.	12.971378435128004
1130.5	13.062670987433219
1131.	13.153994355586123
1131.5	13.245346096569572
1132.	13.336723767366413
1132.5	13.428127807367048
1133.	13.519551738183756
1133.5	13.610991963836366
1134.	13.702444888344704
1134.5	13.793902892374724
1135.	13.885368012641687
1135.5	13.97683826250697
1136.	14.068311655331957
1136.5	14.159795647551956
1137.	14.25127503222485
1137.5	14.34274404548245
1138.	14.434196923456565
1138.5	14.525601403519934
1139.	14.61698882006707
1139.5	14.708364008733405
1140.	14.799731805154382
1140.5	14.891182415887071
1141.	14.982601157276623
1141.5	15.073958716589825
1142.	15.165225781093461
1142.5	15.256297856805457
1143.	15.347250884741001
1143.5	15.438085624666424
1144.	15.528802836348056
1144.5	15.619432464857082
1145.	15.709934410533036
1145.5	15.800297759020301
1146.	15.89051159596327
1146.5	15.981283883986002
1147.	16.071597280961342
1147.5	16.161153321741807
1148.	16.249653541179914
1148.5	16.33701073819556
1149.	16.422630677946934
1149.5	16.506130389659603
1150.	16.587126902559135
1150.5	16.66282563712595
1151.	16.73621987482882
1151.5	16.80789128839136
1152.	16.878421550537198
1152.5	16.949897467338847
1153.	17.020793524831483
1153.5	17.091089342399172
1154.	17.160764539425976
1154.5	17.229802672132497
1155.	17.298177848331655
1155.5	17.365868112672903
1156.	17.432851509805698
1156.5	17.499111153525167
1157.	17.564617991676823
1157.5	17.62934804125184
1158.	17.69327731924141
1158.5	17.756391714331226
1159.	17.81865342314015
1159.5	17.880034513981567
1160.	17.940507055168844
1160.5	18.000047944241377
1161.	18.058622488596125
1161.5	18.11620082485606
1162.	18.172753089644157
1162.5	18.22825783989056
1163.	18.282673423788196
1163.5	18.33596660983717
1164.	18.388104166537577
1164.5	18.4390591426244
1165.	18.488789514268916
1165.5	18.53725953787726
1166.	18.584433469855597
1166.5	18.63028437588995
1167.	18.674764179394636
1167.5	18.717833613063846
1168.	18.759453409591774
1168.5	18.79959189907047
1169.	18.838199177837136
1169.5	18.87523293962683
1170.	18.910650878174607
1170.5	18.944418032489644
1171.	18.976481812923225
1171.5	19.00679697510075
1172.	19.035318274647633
1172.5	19.06200873734151
1173.	19.086811540594656
1173.5	19.10967813197158
1174.	19.13055995903679
1174.5	19.149411751212515
1175.	19.16618036146246
1175.5	19.180815924608048
1176.	19.193268575470704
1176.5	19.2034976594408
1177.	19.211440416543233
1177.5	19.217043297371845
1178.	19.220252752520487
1178.5	19.22101726849873
1179.	19.2192804456184
1179.5	19.214987920107042
1180.	19.208085328192215
1180.5	19.198518130916714
1181.	19.18623220976675
1181.5	19.17117327104378
1182.	19.15328702104926
1182.5	19.132523970271485
1183.	19.10882309915034
1183.5	19.08212819231253
1184.	19.052383034384786
1184.5	19.019522474932895
1185.	18.98350280766887
1185.5	18.9442713912438
1186.	18.901775584308766
1186.5	18.85596066233242
1187.	18.80677690042127
1187.5	18.75417249049936
1188.	18.698095624490765
1188.5	18.63848028669556
1189.	18.57529455971138
1189.5	18.508492318511877
1190.	18.4380274380707
1190.5	18.363840668527967
1191.	18.28590425962428
1191.5	18.204177336266714
1192.	18.11861902336234
1192.5	18.029168017850473
1193.	17.935812043793035
1193.5	17.83851839728419
1194.	17.737254374418104
1194.5	17.631960602829064
1195.	17.522641714455073
1195.5	17.409275672774253
1196.	17.291840441264725
1196.5	17.17034308244548
1197.	17.044720821137417
1197.5	16.914939981202313
1198.	16.780966886501936
1198.5	16.642552594471024
1199.	16.4999648019692
1199.5	16.35325593942905
1200.	16.20247843728317
1200.5	16.04783634007946
1201.	15.889169818489062
1201.5	15.72647065729844
1202.	15.559730641294053
1202.5	15.388839722394106
1203.	15.213932251400616
1203.5	15.035040746247347
1204.	14.85219772486806
1204.5	14.665371761615125
1205.	14.474684895436253
1205.5	14.280195221697763
1206.	14.081960835765974
1206.5	13.880025978455507
1207.	13.674468141505058
1207.5	13.465350962101624
1208.	13.252738077432204
1208.5	13.036644848526162
1209.	12.817202499191186
1209.5	12.594493977077326
1210.	12.36860222983463
1210.5	12.139596205176185
1211.	11.907578450663799
1211.5	11.672637513922307
1212.	11.434861942576553
1212.5	11.194334211285614
1213.	10.951151369826395
1213.5	10.705404395010037
1214.	10.457184263647687
1214.5	10.20662840039417
1215.	9.953762755079472
1215.5	9.698659725377263
1216.	9.441391708961213
1216.5	9.182198452904174
1217.	8.920918065720961
1217.5	8.657556005325569
1218.	8.392117729631995
1218.5	8.12513249632567
1219.	7.85587244364058
1219.5	7.5841335095821485
1220.	7.309711632155797
1220.5	7.03424963217339
1221.	6.754957811711331
1221.5	6.470893355652465
1222.	6.1811134488796355
1222.5	5.881029679659893
1223.	5.574803068138196
1223.5	5.262949037843709
1224.	4.945983012305596
1224.5	4.6317118659140295
1225.	4.31044299099276
1225.5	3.979775230726547
1226.	3.63730742830015
1226.5	3.2777877571411675
1227.	2.9028059980943857
1227.5	2.511101262247427
1228.	2.1014126606879158
1228.5	1.6614326807575197
1229.	1.205365706788202
1229.5	0.7363694993659687
1230.	0.2576018190768268
1230.5	-0.22396534369426635
1231.	-0.7105141500798355
1231.5	-1.2004125314134546
1232.	-1.6920284190286974
1232.5	-2.179056291212367
1233.	-2.6664069135635167
1233.5	-3.154317598634428
1234.	-3.643025658977383
1234.5	-4.135474093870381
1235.	-4.6281122544497
1235.5	-5.120095178577335
1236.	-5.6105779041152815
1236.5	-6.097604301197267
1237.	-6.581885042504861
1237.5	-7.063019632991365
1238.	-7.54060757761008
1238.5	-8.013826879021837
1239.	-8.482867145389399
1239.5	-8.947496482583055
1240.	-9.407482996473098
1240.5	-9.862378098868357
1241.	-10.312253267325168
1241.5	-10.756963285338404
1242.	-11.196362936402942
1242.5	-11.63017977198435
1243.	-12.05844670041853
1243.5	-12.481069398012078
1244.	-12.89795354107159
1244.5	-13.30890238018652
1245.	-13.713964987667463
1245.5	-14.113088010107873
1246.	-14.506218094101207
1246.5	-14.893232225415804
1247.	-15.274174575800277
1247.5	-15.649019656178123
1248.	-16.017741977472838
1248.5	-16.380250166789708
1249.	-16.736610972397735
1249.5	-17.086825258747695
1250.	-17.430893890290378
1250.5	-17.76877132196089
1251.	-18.100523391531965
1251.5	-18.426169527260647
1252.	-18.745729157403993
1252.5	-19.05910759321371
1253.	-19.36648402675433
1253.5	-19.667923533085048
1254.	-19.963491187265056
1254.5	-20.25342595033728
1255.	-20.537549456983683
1255.5	-20.81585722786995
1256.	-21.088344783661782
1256.5	-21.35480437512988
1257.	-21.615516100792927
1257.5	-21.870556789274616
1258.	-22.12000326919864
1258.5	-22.363942531450515
1259.	-22.602437177487378
1259.5	-22.83555997102819
1260.	-23.06338367579191
1260.5	-23.28601479784277
1261.	-23.503478861616358
1261.5	-23.71583513389353
1262.	-23.92314288145515
1262.5	-24.125384086733696
1263.	-24.322726214597747
1263.5	-24.515259445567505
1264.	-24.703073960163174
1264.5	-24.88635313750556
1265.	-25.06505668007402
1265.5	-25.239237488948525
1266.	-25.408948465209036
1266.5	-25.574170563206298
1267.	-25.735057409441186
1267.5	-25.891690683685347
1268.	-26.044152065710435
1268.5	-26.192550240943795
1269.	-26.33692908123911
1269.5	-26.477359464105753
1270.	-26.613912267053095
1270.5	-26.74666334398386
1271.	-26.87567660545674
1271.5	-27.001020938423764
1272.	-27.122765229836965
1272.5	-27.240957228767336
1273.	-27.355695415200373
1273.5	-27.467057131240527
1274.	-27.575119718992248
1274.5	-27.68005008076851
1275.	-27.781800174381836
1275.5	-27.880411517853265
1276.	-27.975925629203843
1276.5	-28.06828203267184
1277.	-28.157665037574176
1277.5	-28.244156959445007
