1076.	-16.24872985138797
1076.5	-16.21595706453555
1077.	-16.183499252863285
1077.5	-16.15135215441463
1078.	-16.11951150723304
1078.5	-16.08797304936197
1079.	-16.056732518844875
1079.5	-16.025785653725215
1080.	-15.995128192046446
1080.5	-15.964755871852018
1081.	-15.934664431185393
1081.5	-15.904849608090023
1082.	-15.875307140609365
1082.5	-15.846023690865072
1083.	-15.817007703191123
1083.5	-15.788258545999698
1084.	-15.759775587702972
1084.5	-15.731559719717977
1085.	-15.703608178250093
1085.5	-15.67591972250956
1086.	-15.648493111706609
1086.5	-15.621327461831982
1087.	-15.594421032603208
1087.5	-15.567772440518322
1088.	-15.541380302075359
1088.5	-15.515247053587064
1089.	-15.489365963810876
1089.5	-15.463734121318941
1090.	-15.43834861468341
1090.5	-15.413202686314651
1091.	-15.388298809411305
1091.5	-15.36363561101023
1092.	-15.339211718148285
1092.5	-15.315027479579397
1093.	-15.291079111936531
1093.5	-15.267364553569724
1094.	-15.243881742829004
1094.5	-15.220626415903665
1095.	-15.197599594168778
1095.5	-15.174800096838672
1096.	-15.152226743127676
1096.5	-15.12988217905832
1097.	-15.107759866313453
1097.5	-15.085857093384123
1098.	-15.064171148761378
1098.5	-15.042695057308855
1099.	-15.02143207659598
1099.5	-15.00038120056477
1100.	-14.979541423157238
1100.5	-14.958913564774722
1101.	-14.938494062316185
1101.5	-14.918281179139912
1102.	-14.89827317860419
1102.5	-14.878470323573328
1103.	-14.85886807809718
1103.5	-14.839463905731616
1104.	-14.820255270032519
1104.5	-14.80123297789391
1105.	-14.782403812198257
1105.5	-14.763767899166176
1106.	-14.745325365018278
1106.5	-14.727082618474887
1107.	-14.709030990257029
1107.5	-14.69116809358544
1108.	-14.67349154168085
1108.5	-14.65599667027916
1109.	-14.638684281079872
1109.5	-14.62155289829765
1110.	-14.604601046147163
1110.5	-14.587824759437488
1111.	-14.571226047551114
1111.5	-14.554804430464943
1112.	-14.538559428155878
1112.5	-14.522495031278455
1113.	-14.506604500860886
1113.5	-14.490885568609018
1114.	-14.4753359662287
1114.5	-14.459946168641668
1115.	-14.444724067051524
1115.5	-14.429670295877761
1116.	-14.414785489539868
1116.5	-14.400079716027191
1117.	-14.385540402761428
1117.5	-14.371164410734128
1118.	-14.35694860093684
1118.5	-14.342885040097263
1119.	-14.32897730117634
1119.5	-14.315224162871166
1120.	-14.301624403878828
1120.5	-14.288171550072844
1121.	-14.27487173410331
1121.5	-14.261725835796751
1122.	-14.248734734979685
1122.5	-14.23590406075546
1123.	-14.223228043963045
1123.5	-14.210705664718228
1124.	-14.198335903136803
1124.5	-14.186123002144894
1125.	-14.174058573923825
1125.5	-14.162139493465256
1126.	-14.150362635760843
1126.5	-14.138714272954003
1127.	-14.127206124023932
1127.5	-14.115839305101588
