1078	0.3280827637366267
1080	0.47579064326687776
1082	0.5806469875841864
1084	0.6637136303190919
1086	0.7327910537502397
1088	0.7918481666530249
1090	0.8432518740311895
1092	0.8885582964248611
1094	0.9288606768316089
1096	0.96496489217928
1098	0.997487005358903
1100	1.026911563083406
1102	1.0536284595684475
1104	1.0779573278777097
1106	1.1001642911868874
1108	1.1204738311561102
1110	1.1390774221909676
1112	1.1561399573942481
1114	1.1718046264432498
1116	1.1861966830188444
1118	1.1994263994246779
1120	1.211591415482108
1122	1.2227786287287683
1124	1.2330657322184264
1126	1.2425224780388964
1128	1.2512117248111412
1130	1.2591903132144364
1132	1.2665098032465927
1134	1.2732170993110519
1136	1.2793549835379725
1138	1.2849625734543801
1140	1.2900757168429144
1142	1.2947273341038608
1144	1.2989477164708318
1146	1.3027647868889327
1148	1.3062043291447034
1150	1.3092901898649494
1152	1.3120444572210805
1154	1.3144876195447506
1156	1.3166387065475063
1158	1.318515415417367
1160	1.320134223719843
1162	1.3215104907451793
1164	1.3226585487060851
1166	1.3235917849917775
1168	1.3243227165176656
1170	1.3248630570696787
1172	1.3252237784234888
1174	1.3254151659180007
1176	1.3254468690764514
1178	1.3253279477948545
1180	1.3250669145542984
1182	1.3246717730591655
1184	1.3241500536562718
1186	1.3235088458491413
1188	1.3227548281861823
1190	1.3218942957706283
1192	1.3209331856131052
1194	1.3198771000240332
1196	1.3187313282222959
1198	1.3175008663183168
1200	1.3161904358135634
1202	1.3148045007442213
1204	1.313347283584151
1206	1.311822780011026
1208	1.31023477262956
1210	1.3085868437368564
1212	1.3068823872069606
1214	1.3051246195646082
1216	1.303316590311801
1218	1.3014611915651337
1220	1.2995611670566805
1222	1.2976191205466212
1224	1.295637523691646
1226	1.29361872340941
1228	1.2915649487759286
1230	1.2894783174897293
1232	1.2873608419337965
1234	1.2852144348638197
1236	1.2830409147489665
1238	1.280842010789315
1240	1.2786193676321802
1242	1.2763745498078418
1244	1.2741090459035982
1246	1.2718242724936317
1248	1.26952157784085
1250	1.2672022453856577
1252	1.264867497035515
1254	1.262518496268113
1256	1.260156351060075
1258	1.257782116652232
1260	1.255396798161733
1262	1.253001353050531
1264	1.2505966934591142
1266	1.2481836884137376
1268	1.2457631659148471
1270	1.2433359149138568
1272	1.2409026871849649
1274	1.238464199098237
1276	1.236021133299782
1278	1.2335741403044491
1280	1.2311238400061335
1282	1.228670823110438
1284	1.226215652494135
1286	1.2237588644955932
1288	1.2213009701400657
1290	1.2188424563034899
1292	1.2163837868182272
1294	1.213925403523953
1296	1.2114677272667111
1298	1.2090111588489645
1300	1.2065560799333002
