1078	-15.228023898697174
1080	-15.097038921158234
1082	-14.97054704381358
1084	-14.848362487517118
1086	-14.730309650889977
1088	-14.616222426082992
1090	-14.505943568839792
1092	-14.399324117906664
1094	-14.296222859345335
1096	-14.196505831755204
1098	-14.100045868812776
1100	-14.006722175890893
1102	-13.916419937838201
1104	-13.829029955280173
1106	-13.744448307055967
1108	-13.662576036630368
1110	-13.583318860521082
1112	-13.506586896963352
1114	-13.432294413194729
1116	-13.36035958989
1118	-13.290704301406272
1120	-13.223253910616524
1122	-13.157937077217348
1124	-13.094685578491193
1126	-13.033434141592451
1128	-12.97412028650338
1130	-12.916684178878418
1132	-12.861068492060424
1134	-12.807218277609204
1136	-12.755080843739036
1138	-12.70460564110732
1140	-12.655744155443154
1142	-12.608449806543407
1144	-12.562677853201754
1146	-12.51838530366856
1148	-12.475530831271461
1150	-12.434074694853424
1152	-12.393978663711778
1154	-12.355205946744118
1156	-12.317721125530442
1158	-12.281490091098231
1160	-12.24647998413777
1162	-12.212659138450444
1164	-12.17999702742815
1166	-12.148464213377128
1168	-12.118032299511544
1170	-12.08867388445468
1172	-12.060362519096934
1174	-12.03307266566967
1176	-12.00677965890369
1178	-11.981459669150016
1180	-11.957089667348775
1182	-11.933647391738809
1184	-11.911111316208968
1186	-11.889460620197097
1188	-11.868675160050232
1190	-11.848735441763079
1192	-11.829622595019085
1194	-11.81131834846221
1196	-11.793805006131798
1198	-11.777065424997593
1200	-11.761082993535718
1202	-11.745841611289661
1204	-11.731325669364688
1206	-11.717520031805428
1208	-11.704410017811677
1210	-11.691981384747862
1212	-11.680220311906012
1214	-11.669113384983195
1216	-11.658647581237416
1218	-11.648810255287696
1220	-11.639589125525855
1222	-11.630972261109946
1224	-11.622948069510258
1226	-11.615505284580944
1228	-11.608632955131723
1230	-11.602320433975201
1232	-11.59655736742746
1234	-11.591333685239377
1236	-11.586639590939335
1238	-11.582465552567164
1240	-11.578802293781134
1242	-11.575640785320953
1244	-11.572972236809914
1246	-11.570788088880908
1248	-11.569080005611589
1250	-11.567839867254152
1252	-11.567059763247194
1254	-11.566731985496302
1256	-11.566849021912164
1258	-11.567403550194069
1260	-11.568388431848442
1262	-11.569796706432285
1264	-11.571621586011336
1266	-11.573856449823781
1268	-11.57649483914087
1270	-11.579530452316655
1272	-11.582957140016635
1274	-11.586768900620982
1276	-11.590959875792272
1278	-11.59552434620187
1280	-11.600456727409716
1282	-11.605751565888024
1284	-11.611403535186776
1286	-11.617407432232175
1288	-11.623758173754261
1290	-11.630450792838582
1292	-11.637480435595327
1294	-11.644842357943855
1296	-11.652531922505512
1298	-11.660544595602016
1300	-11.668875944354987
