1078	-14.426405700804043
1080	-14.276739439309166
1082	-14.131393470168993
1084	-13.99018348849636
1086	-13.852935344685049
1088	-13.71948436063379
1090	-13.58967470025839
1092	-13.463358789338766
1094	-13.340396780256997
1096	-13.220656057633745
1098	-13.104010781270755
1100	-12.990341463162883
1102	-12.879534575659752
1104	-12.771482188139396
1106	-12.666081629808074
1108	-12.563235176465748
1110	-12.46284975927818
1112	-12.364836693777347
1114	-12.269111427473952
1116	-12.175593304611617
1118	-12.084205346723342
1120	-11.994874047769034
1122	-11.907529182739356
1124	-11.822103628707403
1126	-11.738533197396634
1128	-11.656756478412246
1130	-11.576714692354395
1132	-11.49835155309649
1134	-11.421613138570336
1136	-11.346447769453423
1138	-11.272805895202124
1140	-11.200639986918807
1142	-11.129904436581178
1144	-11.060555462198943
1146	-10.992551018496458
1148	-10.925850712750712
1150	-10.86041572544213
1152	-10.79620873540133
1154	-10.733193849158564
1156	-10.671336534224213
1158	-10.610603556048488
1160	-10.550962918426759
1162	-10.492383807133697
1164	-10.434836536584799
1166	-10.37829249933809
1168	-10.322724118261867
1170	-10.268104801206436
1172	-10.214408898028895
1174	-10.161611659830324
1176	-10.109689200274232
1178	-10.058618458863911
1180	-10.00837716606446
1182	-9.958943810162772
1184	-9.910297605765797
1186	-9.862418463843778
1188	-9.815286963231246
1190	-9.768884323504068
1192	-9.72319237915605
1194	-9.678193555003393
1196	-9.63387084274977
1198	-9.590207778648972
1200	-9.547188422205902
1202	-9.504797335860369
1204	-9.463019565601446
1206	-9.421840622463304
1208	-9.381246464856382
1210	-9.341223481690458
1212	-9.301758476248764
1214	-9.262838650774647
1216	-9.224451591734525
1218	-9.186585255722973
1220	-9.149227955977718
1222	-9.112368349474156
1224	-9.075995424570703
1226	-9.040098489177929
1228	-9.004667159425873
1230	-8.969691348805434
1232	-8.935161257760937
1234	-8.901067363712361
1236	-8.867400411486738
1238	-8.834151404139446
1240	-8.801311594147103
1242	-8.7688724749547
1244	-8.736825772860623
1246	-8.705163439223972
1248	-8.67387764297945
1250	-8.64296076344586
1252	-8.612405383414924
1254	-8.582204282507872
1256	-8.552350430787827
1258	-8.522836982616676
1260	-8.49365727074562
1262	-8.464804800629215
1264	-8.436273244953126
1266	-8.40805643836637
1268	-8.380148372409248
1270	-8.352543190628612
1272	-8.32523518387246
1274	-8.298218785756324
1276	-8.271488568294211
1278	-8.245039237687216
1280	-8.218865630263265
1282	-8.192962708561755
1284	-8.167325557557103
1286	-8.141949381015586
1288	-8.11682949797999
1290	-8.091961339376974
1292	-8.067340444742163
1294	-8.042962459058293
1296	-8.018823129701927
1298	-7.99491830349442
1300	-7.971243923853053
