1076.	-0.18665327812006138
1076.5	-0.28393473009144915
1077.	-0.3733222413701669
1077.5	-0.4553394272228835
1078.	-0.5305099029162683
1078.5	-0.5993572837169905
1079.	-0.6624051848917191
1079.5	-0.7201772217071233
1080.	-0.7731970094298722
1080.5	-0.8219881633266352
1081.	-0.8670742986640811
1081.5	-0.9089790307088794
1082.	-0.948225974727699
1082.5	-0.9861663042269886
1083.	-1.0221650529377262
1083.5	-1.056414812830669
1084.	-1.0891081758765744
1084.5	-1.1206757527235605
1085.	-1.1509769091940798
1085.5	-1.180109029787945
1086.	-1.2081694990049694
1086.5	-1.2353549621753919
1087.	-1.2616238386364291
1087.5	-1.287033808555724
1088.	-1.3116425521009194
1088.5	-1.3355578017004628
1089.	-1.3587671643568697
1089.5	-1.3813082993334613
1090.	-1.403218865893558
1090.5	-1.4245648831291566
1091.	-1.4453443065434313
1091.5	-1.4655834514682327
1092.	-1.4853086332354108
1092.5	-1.504564035515043
1093.	-1.5233509579654618
1093.5	-1.5416885685832276
1094.	-1.5595960353648997
1094.5	-1.5771036919106842
1095.	-1.5942150743720362
1095.5	-1.610944884504057
1096.	-1.627307824061848
1096.5	-1.6433270926216577
1097.	-1.6590054949889812
1097.5	-1.6743543337904603
1098.	-1.6893849116527375
1098.5	-1.7041136855618788
1099.	-1.7185447420413331
1099.5	-1.7326873219739731
1100.	-1.7465506662426717
1100.5	-1.7601489412652946
1101.	-1.7734844921757242
1101.5	-1.786564589642836
1102.	-1.7993965043355051
1102.5	-1.8119904090821226
1103.	-1.8243495115282422
1103.5	-1.8364799214789334
1104.	-1.8483877487392653
1104.5	-1.8600814625013347
1105.	-1.8715638694283723
1105.5	-1.8828401355706366
1106.	-1.893915426978386
1106.5	-1.9047974162689183
1107.	-1.9154877602986364
1107.5	-1.9259906224909829
1108.	-1.9363101662693996
1108.5	-1.9464513801198164
1109.	-1.956417272378194
1109.5	-1.9662116764429796
1110.	-1.9758384257126207
1110.5	-1.985303718740512
1111.	-1.9946080777081754
1111.5	-2.0037543899520793
1112.	-2.0127455428086924
1112.5	-2.021584496960525
1113.	-2.0302740370595873
1113.5	-2.0388170211039323
1114.	-2.047216307091612
1114.5	-2.0554762317936732
1115.	-2.063597582925975
1115.5	-2.071582626977372
1116.	-2.0794336304367182
1116.5	-2.087153702365359
1117.	-2.0947439296506607
1117.5	-2.10220624175248
1118.	-2.109542568130675
1118.5	-2.1167551349135363
1119.	-2.1238454562251143
1119.5	-2.1308153428578946
1120.	-2.1376666056043607
1120.5	-2.144401647865765
1121.	-2.1510214507823164
1121.5	-2.1575275881029934
1122.	-2.163921633576773
1122.5	-2.1702061406693147
1123.	-2.176381311526241
1123.5	-2.182448328009855
1124.	-2.1884083719824625
1124.5	-2.1942622127084626
1125.	-2.200011609687226
1125.5	-2.2056579098202187
1126.	-2.2112024600089066
1126.5	-2.2166479694761545
1127.	-2.2219938778734707
1127.5	-2.227240987173762
1128.	-2.232390099349934
1128.5	-2.237440936080153
1129.	-2.2423958117499625
1129.5	-2.247255960450168
1130.	-2.2520226162715717
1130.5	-2.256698326028541
1131.	-2.261282485998891
1131.5	-2.2657758051839987
1132.	-2.2701789925852434
1132.5	-2.274492293474578
1133.	-2.278717066074575
1133.5	-2.2828542048783826
1134.	-2.2869046043791497
1134.5	-2.2908694125112454
1135.	-2.294749168950107
1135.5	-2.2985446668123948
1136.	-2.3022566992147673
1136.5	-2.305885710201871
1137.	-2.309432981591184
1137.5	-2.3128994461281707
1138.	-2.3162860365582953
1138.5	-2.3195935464731336
1139.	-2.3228231034335955
1139.5	-2.3259756958467013
1140.	-2.3290523121194715
1140.5	-2.3320546982208206
1141.	-2.3349827819711173
