1208.	2.7545320259025368
1208.5	2.755240301136573
1209.	2.7559224559017026
1209.5	2.7565781695516676
1210.	2.7572071214402096
1210.5	2.7578080588535205
1211.	2.7583819660399134
1211.5	2.75892889518015
1212.	2.759448898454993
1212.5	2.7599420408017066
1213.	2.76040835654195
1213.5	2.7608478927538855
1214.	2.761260696515674
1214.5	2.7616457412659376
1215.	2.7620045771781934
1215.5	2.7623376807864197
1216.	2.7626455286245934
1216.5	2.7629307262812914
1217.	2.7631907696140527
1217.5	2.7634252835350157
1218.	2.763633892956319
1218.5	2.763815191283263
1219.	2.7639702475375585
1219.5	2.764099099234078
1220.	2.764201783887696
1220.5	2.7642771938438635
1221.	2.7643269698546438
1221.5	2.764351607502678
1222.	2.764351602370608
1222.5	2.76433091388753
1223.	2.764285188251049
1223.5	2.7642135355052253
1224.	2.7641150656941194
1224.5	2.763984250807296
1225.	2.7638266941651075
1225.5	2.763643361033412
1226.	2.7634352166780674
1226.5	2.763205502053819
1227.	2.7629519964620823
1227.5	2.762674754893159
1228.	2.762373832337352
1228.5	2.762051832610312
1229.	2.7617052423468538
1229.5	2.761333097007142
1230.	2.7609344320513394
1230.5	2.7605033119496136
1231.	2.760045731548123
1231.5	2.759562714703029
1232.	2.7590552852704935
1232.5	2.758528241942269
1233.	2.757977323804691
1233.5	2.757402044779685
1234.	2.7568019187891775
1234.5	2.756175210900023
1235.	2.7555231834312464
1235.5	2.7548458498468014
1236.	2.754143223610642
1236.5	2.7534139558114163
1237.	2.7526599672385066
1237.5	2.751881816305988
1238.	2.7510800614279374
1238.5	2.750257964823814
1239.	2.7494122995801575
1239.5	2.74854254258889
1240.	2.747648170741934
1240.5	2.7467273371800673
1241.	2.7457813720468156
1241.5	2.7448102817345594
1242.	2.7438140726356792
1242.5	2.742792767034528
1243.	2.7417463490747247
1243.5	2.7406748187918604
1244.	2.7395781762215266
1244.5	2.738454933196108
1245.	2.737307173235685
1245.5	2.7361354916571314
1246.	2.734940483777322
1246.5	2.733725674500959
1247.	2.732487557721956
1247.5	2.731225556922057
1248.	2.729939095583005
1248.5	2.7286261672325116
1249.	2.7272881972879626
1249.5	2.725925181212713
1250.	2.7245371144701176
1250.5	2.7231239999132035
1251.	2.721685822659785
1251.5	2.720222575217348
1252.	2.7187342500933793
1252.5	2.7172192376640627
1253.	2.715679773420707
1253.5	2.714116490723319
1254.	2.712530022931905
1254.5	2.7109257995768536
1255.	2.7092977393796374
1255.5	2.707644557232111
1256.	2.7059649680261275
1256.5	2.704251260041918
1257.	2.70251114542761
1257.5	2.7007459097197066
1258.	2.698956838454712
1258.5	2.6971483763792894
1259.	2.6953173861357187
1259.5	2.6934638895764396
1260.	2.6915879085538914
1260.5	2.689692936525033
1261.	2.6877741350959767
1261.5	2.685830137477355
1262.	2.683859576879799
1262.5	2.681854276773024
1263.	2.6798224040049456
1263.5	2.6777653156825627
1264.	2.675684368912875
1264.5	2.6735860719144218
1265.	2.671464570238044
1265.5	2.6693191605461246
1266.	2.6671491395010456
1266.5	2.6649520954273647
1267.	2.6627297166604187
1267.5	2.6604819831977196
1268.	2.658208875036779
1268.5	2.655908527055204
1269.	2.6535835024183743
1269.5	2.651234519171764
1270.	2.648862295360847
1270.5	2.6464730944843535
1271.	2.6440598709531997
1271.5	2.641621124631558
1272.	2.6391553553836005
1272.5	2.636653631924448
1273.	2.634124857726944
1273.5	2.6315705051148823
1274.	2.628992046412055
1274.5	2.6263965618285727
1275.	2.6237776726473836
1275.5	2.621134608037752
1276.	2.6184665971689434
1276.5	2.615771023957845
1277.	2.613049700927052
1277.5	2.610302595346781
1278.	2.607529674487248
1278.5	2.6047309080231247
1279.	2.6019062598583904
1279.5	2.599055696301481
1280.	2.59617918366083
1280.5	2.593274616446425
1281.	2.590344861484527
1281.5	2.5873907138029493
1282.	2.584412968429506
1282.5	2.5814186064382603
1283.	2.5783997623922756
1283.5	2.575354756900866
1284.	2.572281910573344
1284.5	2.569171265271281
1285.	2.5660327318508305
1285.5	2.562867942420403
1286.	2.5596785290884094
1286.5	2.5564723765341815
1287.	2.5532423632668406
1287.5	2.5499876203664296
1288.	2.54670727891299
1288.5	2.543398394521503
1289.	2.5400630039230974
1289.5	2.5367010683838402
1290.	2.533312549169799
1290.5	2.529897429849184
1291.	2.5264556404650613
1291.5	2.522987133362642
1292.	2.5194918608871353
1292.5	2.515969762664223
1293.	2.5124208088464544
1293.5	2.5088449568668514
1294.	2.5052421641584353
1294.5	2.501610078719682
1295.	2.4979518911919767
1295.5	2.4942684827821573
1296.	2.4905607346970635
1296.5	2.4868364649899988
1297.	2.483086843282752
1297.5	2.479309976043578
1298.	2.47550396974073
1298.5	2.4716669308424617
1299.	2.4677969658170262
1299.5	2.463892181132678
1300.	2.4599506832576705
