1076.	0.7174638586921587
1076.5	1.108408513961837
1077.	1.4707865847163744
1077.5	1.8065567825139957
1078.	2.1176778189129237
1078.5	2.406108405471382
1079.	2.673807253747594
1079.5	2.9227330752997833
1080.	3.154844581686173
1080.5	3.372100484464987
1081.	3.576459495194449
1081.5	3.769880325432781
1082.	3.954321686738208
1082.5	4.134881897157324
1083.	4.309124219164632
1083.5	4.477751521723008
1084.	4.641466673795328
1084.5	4.801861298574464
1085.	4.958394009101294
1085.5	5.111412172646693
1086.	5.261263156481538
1086.5	5.408658723372848
1087.	5.553436086896897
1087.5	5.695796856126105
1088.	5.83594264013289
1088.5	5.974255932991547
1089.	6.110685104771868
1089.5	6.245359410545522
1090.	6.378408105384176
1090.5	6.510061755342051
1091.	6.640307780115243
1091.5	6.7692349103824
1092.	6.896931876822171
1092.5	7.023549128197679
1093.	7.149088989869307
1093.5	7.273615505281912
1094.	7.397192717880351
1094.5	7.519924706994655
1095.	7.64181946583044
1095.5	7.762925023478496
1096.	7.883289409029609
1096.5	8.002987923245973
1097.	8.122030414878413
1097.5	8.240454004349154
1098.	8.358295812080424
1098.5	8.475612289795002
1099.	8.592413494094343
1099.5	8.708728812880453
1100.	8.82458763405534
1100.5	8.940033515899822
1101.	9.05507600778557
1101.5	9.169738829463064
1102.	9.28404570068279
1102.5	9.398031037811139
1103.	9.511703585336317
1103.5	9.625082784362448
1104.	9.738188075993646
1104.5	9.851047193733569
1105.	9.963667969326986
1105.5	10.076066526918197
1106.	10.18825899065151
1106.5	10.30026807666339
1107.	10.412100680309113
1107.5	10.52377028893612
1108.	10.63529038989185
1108.5	10.74667984075976
1109.	10.857944610556865
1109.5	10.969096038536193
1110.	11.080145463950778
1110.5	11.191108709993436
1111.	11.301990838401498
1111.5	11.412801394852078
1112.	11.523549925022296
1112.5	11.63424981410495
1113.	11.7449052324552
1113.5	11.855524189943885
1114.	11.966114696441853
1114.5	12.076688136220358
1115.	12.187247794989664
1115.5	12.297800332860447
1116.	12.408352409943383
1116.5	12.518913732357815
1117.	12.629486695802287
1117.5	12.740076741984005
1118.	12.850689312610182
1118.5	12.961332674353464
1119.	13.072008313969448
1119.5	13.182720543179167
1120.	13.293473673703655
1120.5	13.404274708109874
1121.	13.515124190934559
1121.5	13.626025357560376
1122.	13.736981443369988
1122.5	13.84799831317418
1123.	13.959075521156247
1123.5	14.070215250927602
1124.	14.18141968609966
1124.5	14.292693641164469
1125.	14.40403561650056
1125.5	14.515446743367091
1126.	14.62692815302323
1126.5	14.738483665269914
1127.	14.850110647407815
1127.5	14.961809155279385
1128.	15.073579244727073
1128.5	15.185423769670532
1129.	15.297338868644129
1129.5	15.409323478259429
1130.	15.521376535128004
1130.5	15.633499932745718
1131.	15.745688468086124
1131.5	15.857939895007073
1132.	15.970251967366414
1132.5	16.08262560267955
1133.	16.195054125683757
1133.5	16.307534024773865
1134.	16.420061788344704
1134.5	16.532637322843474
1135.	16.645252331391685
1135.5	16.75790193516322
1136.	16.870581255331956
1136.5	16.983289133489457
1137.	17.09601548222485
1137.5	17.208753934544948
1138.	17.321498123456564
1138.5	17.434245753519935
1139.	17.546984757567067
1139.5	17.659707139983404
1140.	17.77240490515438
1140.5	17.88507452994957
1141.	17.997701757276623
1141.5	18.110276802527324
1142.	18.222789881093462
1142.5	18.335236132586708
1143.	18.447598878491
1143.5	18.559866364510174
1144.	18.672026836348056
1144.5	18.784073967200833
1145.	18.895988404283035
1145.5	19.007756222301552
1146.	19.11936349596327
1146.5	19.230802282423504
1147.	19.34205028096134
1147.5	19.453091173304305
1148.	19.563908641179914
1148.5	19.67449295460181
1149.	19.78481857169694
1149.5	19.894866538878357
1150.	20.004617902559136
1150.5	20.1140609519697
1151.	20.22316659357882
1151.5	20.33191297667261
1152.	20.440278250537197
1152.5	20.548248506401347
1153.	20.655790774831484
1153.5	20.76288002833667
1154.	20.869491239425976
1154.5	20.975608059632496
1155.	21.081193310831654
1155.5	21.186218493922905
1156.	21.290655109805698
1156.5	21.39448410352517
1157.	21.497663754176823
1157.5	21.60016178500184
1158.	21.70194591924141
1158.5	21.802994103393726
1159.	21.903259748140155
1159.5	22.00270648741907
1160.	22.101297955168846
1160.5	22.19900878252263
1161.	22.295787207346127
1161.5	22.391592464699812
1162.	22.486383789644158
1162.5	22.58013215785931
1163.	22.6727803675382
1163.5	22.76428295749342
1164.	22.854594466537577
1164.5	22.943681854343154
1165.	23.031482270518914
1165.5	23.117945285533516
1166.	23.2030204698556
1166.5	23.2866703907337
1167.	23.368826423144636
1167.5	23.449432938845092
1168.	23.528434309591773
1168.5	23.60578832485172
1169.	23.681420571587136
1169.5	23.75527005447058
1170.	23.827275778174606
1170.5	23.897390369989644
1171.	23.965533762923222
1171.5	24.03163951260075
1172.	24.095641174647632
1172.5	24.15748584437276
1173.	24.217088121844657
1173.5	24.27437614681533
1174.	24.329278059036792
1174.5	24.381735084806266
1175.	24.43165704271246
1175.5	24.4789668378893
1176.	24.523587375470704
1176.5	24.56545373209705
1177.	24.604471772793232
1177.5	24.6405595340906
1178.	24.67363505252049
1178.5	24.70362706068623
1179.	24.730438620618397
1179.5	24.753983490419543
1180.	24.774175428192216
1180.5	24.790936751229214
1181.	24.80416923476675
1181.5	24.81378321323128
1182.	24.819689021049257
1182.5	24.821802656208984
1183.	24.820026524150336
