1078	-22.432617945020883
1080	-22.219122496978454
1082	-22.012194273797295
1084	-21.8115559995666
1086	-21.61694565146815
1088	-21.428115433828403
1090	-21.244830833604365
1092	-21.06686974987444
1094	-20.89402169066704
1096	-20.726087031139716
1098	-20.56287632771893
1100	-20.40420968334702
1102	-20.249916159455413
1104	-20.099833230708743
1106	-19.953806278940146
1108	-19.811688123038184
1110	-19.67333858184566
1112	-19.538624067403724
1114	-19.407417206116964
1116	-19.279596485633437
1118	-19.15504592543041
1120	-19.033654769275323
1122	-18.915317197887784
1124	-18.799932060277236
1126	-18.6874026223569
1128	-18.577636331555432
1130	-18.470544596255237
1132	-18.366042578979762
1134	-18.264049002345153
1136	-18.164485966866526
1138	-18.067278779786886
1140	-17.972355794159483
1142	-17.879648257475875
1144	-17.78909016918752
1146	-17.700618146520153
1148	-17.614171298022857
1150	-17.52969110433931
1152	-17.44712130572583
1154	-17.3664077958759
1156	-17.287498521644434
1158	-17.21034338829228
1160	-17.134894169903664
1162	-17.06110442464717
1164	-16.988929414582884
1166	-16.918326029730146
1168	-16.8492527161384
1170	-16.781669407715672
1172	-16.715537461589285
1174	-16.650819596788605
1176	-16.58747983605054
1178	-16.525483450567222
1180	-16.464796907501956
1182	-16.40538782011565
1184	-16.347224900352114
1186	-16.290277913743623
1188	-16.23451763650526
1190	-16.179915814695647
1192	-16.126445125329184
1194	-16.074079139332788
1196	-16.02279228624511
1198	-15.972559820564456
1200	-15.923357789656903
1202	-15.875163003140193
1204	-15.82795300366577
1206	-15.78170603902522
1208	-15.736401035511475
1210	-15.692017572470458
1212	-15.648535857980644
1214	-15.605936705603927
1216	-15.564201512152692
1218	-15.523312236422033
1220	-15.483251378838792
1222	-15.444001961981701
1224	-15.405547511929726
1226	-15.367872040397842
1228	-15.33096002762193
1230	-15.294796405956767
1232	-15.259366544151977
1234	-15.224656232274992
1236	-15.190651667249028
1238	-15.157339438977477
1240	-15.124706517027757
1242	-15.09274023784802
1244	-15.06142829249217
1246	-15.030758714830224
1248	-15.000719870221038
1250	-14.971300444628213
1252	-14.942489434156506
1254	-14.914276134992296
1256	-14.886650133729031
1258	-14.85960129806151
1260	-14.833119767830816
1262	-14.807195946406885
1264	-14.781820492393223
1266	-14.756984311638467
1268	-14.732678549545238
1270	-14.70889458365792
1272	-14.685624016524176
1274	-14.662858668813758
1276	-14.640590572685166
1278	-14.618811965391133
1280	-14.597515283110766
1282	-14.576693155002062
1284	-14.556338397462344
1286	-14.536444008590422
1288	-14.517003162841993
1290	-14.4980092058698
1292	-14.479455649541741
1294	-14.461336167130128
1296	-14.443644588663165
1298	-14.426374896436915
1300	-14.409521220675419
