1076.	-0.17070597812006072
1076.5	-0.2597084605601987
1077.	-0.3414895976201666
1077.5	-0.41652828112913337
1078.	-0.4853034029162683
1078.5	-0.5482938548107404
1079.	-0.6059785286417191
1079.5	-0.6588363162383734
1080.	-0.7073461094298723
1080.5	-0.7519868000453852
1081.	-0.7932372799140812
1081.5	-0.8315764408651294
1082.	-0.867483174727699
1082.5	-0.9021930057894887
1083.	-0.9351255404377262
1083.5	-0.966457017518169
1084.	-0.9963636758765745
1084.5	-1.0252396441298106
1085.	-1.0529561154440799
1085.5	-1.0796021727566951
1086.	-1.1052668990049694
1086.5	-1.1301297395191419
1087.	-1.1541532698864292
1087.5	-1.1773904280869743
1088.	-1.1998941521009194
1088.5	-1.2217632485754628
1089.	-1.24298643935687
1089.5	-1.2635983149584615
1090.	-1.2836334658935582
1090.5	-1.3031524167229067
1091.	-1.3221534502934313
1091.5	-1.3406607834994826
1092.	-1.3586986332354107
1092.5	-1.3763075847337927
1093.	-1.3934889392154617
1093.5	-1.4102603662394775
1094.	-1.4266395353648997
1094.5	-1.4426544887856843
1095.	-1.4583083743720362
1095.5	-1.473614712629057
1096.	-1.488587024061848
1096.5	-1.5032462215279077
1097.	-1.5175954762389812
1097.5	-1.5316453517592103
1098.	-1.5454064116527375
1098.5	-1.558894877749379
1099.	-1.5721133920413333
1099.5	-1.5850702547864732
1100.	-1.5977737662426719
1100.5	-1.610235761577795
1101.	-1.6224595921757246
1101.5	-1.6344521443303361
1102.	-1.6462203043355053
1102.5	-1.6577746536133726
1103.	-1.6691169052782422
1103.5	-1.6802524675726833
1104.	-1.6911867487392651
1104.5	-1.7019271179700846
1105.	-1.7124762381783722
1105.5	-1.7228387332268866
1106.	-1.733019226978386
1106.5	-1.7430245568939184
1107.	-1.7528562477986365
1107.5	-1.7625180381159826
1108.	-1.7720136662693995
1108.5	-1.7813486137135663
1109.	-1.7905241786281938
1109.5	-1.7995434022242294
1110.	-1.8084093257126206
1110.5	-1.817126539053012
1111.	-1.8256959152081755
1111.5	-1.8341198758895794
1112.	-1.8424008428086927
1112.5	-1.850542029773025
1113.	-1.8585447495595875
1113.5	-1.8664111070414322
1114.	-1.8741432070916115
1114.5	-1.8817451099186728
1115.	-1.889216182925975
1115.5	-1.8965577488523722
1116.	-1.9037711304367182
1116.5	-1.9108580359591092
1117.	-1.9178192484006606
1117.5	-1.92465593628373
1118.	-1.9313692681306753
1118.5	-1.9379618810072863
1119.	-1.9444328874751147
1119.5	-1.9507828686391446
1120.	-1.9570124056043607
